A;RTSALEDATA;001;20231106 01:22;VALNET;;;;;;;;;;;;;;;;;;;
B;001;16844;13;20231106 01:22;;;78;BELLAMY ST;MILLFIELD;2325;3.925;H;20230905;20231031;712000;RU2;V;VACANT LAND;;RAE;;0;AT564127
C;001;16844;13;20231106 01:22;2/14765;;;;;;;;;;;;;;;;;;
D;001;16844;13;20231106 01:22;P;;;;;;;;;;;;;;;;;;
D;001;16844;13;20231106 01:22;V;;;;;;;;;;;;;;;;;;
D;001;16844;13;20231106 01:22;V;;;;;;;;;;;;;;;;;;
B;001;16918;14;20231106 01:22;;;202;SANDY CREEK RD;MOUNT VINCENT;2323;2;H;20230913;20231031;1350000;RU2;R;RESIDENCE;;RAH;;0;AT562380
C;001;16918;14;20231106 01:22;4141/861691;;;;;;;;;;;;;;;;;;
D;001;16918;14;20231106 01:22;P;;;;;;;;;;;;;;;;;;
D;001;16918;14;20231106 01:22;P;;;;;;;;;;;;;;;;;;
D;001;16918;14;20231106 01:22;V;;;;;;;;;;;;;;;;;;
D;001;16918;14;20231106 01:22;V;;;;;;;;;;;;;;;;;;
B;001;12005;15;20231106 01:22;;;387;LANG ST;KURRI KURRI;2327;4274;M;20230801;20231030;200000;RE1;V;VACANT LAND;;REA;;0;AT561066
C;001;12005;15;20231106 01:22;764/755231;;;;;;;;;;;;;;;;;;
D;001;12005;15;20231106 01:22;P;;;;;;;;;;;;;;;;;;
D;001;12005;15;20231106 01:22;V;;;;;;;;;;;;;;;;;;
B;001;12116;16;20231106 01:22;;;1;LANG ST;KURRI KURRI;2327;661.62;M;20231004;20231101;600000;R2;R;RESIDENCE;;AAO;;0;AT566080
C;001;12116;16;20231106 01:22;C/317747 21/58/758590;;;;;;;;;;;;;;;;;;
D;001;12116;16;20231106 01:22;P;;;;;;;;;;;;;;;;;;
D;001;12116;16;20231106 01:22;P;;;;;;;;;;;;;;;;;;
D;001;12116;16;20231106 01:22;V;;;;;;;;;;;;;;;;;;
D;001;12116;16;20231106 01:22;V;;;;;;;;;;;;;;;;;;
B;001;9575;17;20231106 01:22;;;15;NELSON ST;GRETA;2334;511;M;20231005;20231031;579000;R2;R;RESIDENCE;;AAJ;;0;AT563052
C;001;9575;17;20231106 01:22;6/A/977742;;;;;;;;;;;;;;;;;;
D;001;9575;17;20231106 01:22;P;;;;;;;;;;;;;;;;;;
D;001;9575;17;20231106 01:22;P;;;;;;;;;;;;;;;;;;
D;001;9575;17;20231106 01:22;V;;;;;;;;;;;;;;;;;;
B;001;12915;18;20231106 01:22;;;67;RAWSON ST;KURRI KURRI;2327;505.9;M;20230915;20231027;600000;R3;R;RESIDENCE;;MAD;;0;AT554758
C;001;12915;18;20231106 01:22;B/419405;;;;;;;;;;;;;;;;;;
D;001;12915;18;20231106 01:22;P;;;;;;;;;;;;;;;;;;
D;001;12915;18;20231106 01:22;P;;;;;;;;;;;;;;;;;;
D;001;12915;18;20231106 01:22;V;;;;;;;;;;;;;;;;;;
D;001;12915;18;20231106 01:22;V;;;;;;;;;;;;;;;;;;
B;001;15996;19;20231106 01:22;;;21;KENT ST;GRETA;2334;1024;M;20230919;20231031;585000;R2;R;RESIDENCE;;AAJ;;0;AT563156
C;001;15996;19;20231106 01:22;8/F/5904;;;;;;;;;;;;;;;;;;
D;001;15996;19;20231106 01:22;P;;;;;;;;;;;;;;;;;;
D;001;15996;19;20231106 01:22;P;;;;;;;;;;;;;;;;;;
D;001;15996;19;20231106 01:22;V;;;;;;;;;;;;;;;;;;
B;001;10924;20;20231106 01:22;;;101;ALEXANDRA ST;KURRI KURRI;2327;505.9;M;20231004;20231101;538000;R2;R;RESIDENCE;;AAO;;0;AT567083
C;001;10924;20;20231106 01:22;3/11982;;;;;;;;;;;;;;;;;;
D;001;10924;20;20231106 01:22;P;;;;;;;;;;;;;;;;;;
D;001;10924;20;20231106 01:22;V;;;;;;;;;;;;;;;;;;
D;001;10924;20;20231106 01:22;V;;;;;;;;;;;;;;;;;;
B;001;11147;21;20231106 01:22;;;59;BOUNDARY ST;KURRI KURRI;2327;842.86;M;20230915;20231027;540000;R2;R;RESIDENCE;;AAO;;0;AT556008
C;001;11147;21;20231106 01:22;2/12408;;;;;;;;;;;;;;;;;;
D;001;11147;21;20231106 01:22;P;;;;;;;;;;;;;;;;;;
D;001;11147;21;20231106 01:22;P;;;;;;;;;;;;;;;;;;
D;001;11147;21;20231106 01:22;P;;;;;;;;;;;;;;;;;;
D;001;11147;21;20231106 01:22;V;;;;;;;;;;;;;;;;;;
D;001;11147;21;20231106 01:22;V;;;;;;;;;;;;;;;;;;
B;001;16480;22;20231106 01:22;;;6;DAVIS ST;MILLFIELD;2325;809.43;M;20230928;20231027;615000;RU5;R;RESIDENCE;;RAB;;0;AT554325
C;001;16480;22;20231106 01:22;7/B/12493;;;;;;;;;;;;;;;;;;
D;001;16480;22;20231106 01:22;P;;;;;;;;;;;;;;;;;;
D;001;16480;22;20231106 01:22;P;;;;;;;;;;;;;;;;;;
D;001;16480;22;20231106 01:22;V;;;;;;;;;;;;;;;;;;
B;001;13883;23;20231106 01:22;;;52;MILLFIELD RD;PAXTON;2325;1011.83;M;20230912;20231030;480000;RU5;R;RESIDENCE;;RAB;;0;AT557989
C;001;13883;23;20231106 01:22;32/11825;;;;;;;;;;;;;;;;;;
D;001;13883;23;20231106 01:22;P;;;;;;;;;;;;;;;;;;
D;001;13883;23;20231106 01:22;V;;;;;;;;;;;;;;;;;;
B;001;3505237;24;20231106 01:22;;;28;DANIEL ST;CESSNOCK;2325;441.2;M;20231006;20231031;550000;R3;R;RESIDENCE;;MAA;;0;AT563062
C;001;3505237;24;20231106 01:22;200/1148899;;;;;;;;;;;;;;;;;;
D;001;3505237;24;20231106 01:22;P;;;;;;;;;;;;;;;;;;
D;001;3505237;24;20231106 01:22;P;;;;;;;;;;;;;;;;;;
D;001;3505237;24;20231106 01:22;V;;;;;;;;;;;;;;;;;;
B;001;4502240;25;20231106 01:22;;;27;CHURCH ST;ELLALONG;2325;2051;M;20230929;20231027;800000;RU5;R;RESIDENCE;;RAB;;0;AT553915
C;001;4502240;25;20231106 01:22;6/13/758382;;;;;;;;;;;;;;;;;;
D;001;4502240;25;20231106 01:22;P;;;;;;;;;;;;;;;;;;
D;001;4502240;25;20231106 01:22;P;;;;;;;;;;;;;;;;;;
D;001;4502240;25;20231106 01:22;V;;;;;;;;;;;;;;;;;;
B;001;4513496;26;20231106 01:22;;;13;KENT ST;GRETA;2334;1024;M;20230920;20231025;320000;;V;VACANT LAND;;;;0;AT547004
C;001;4513496;26;20231106 01:22;12/F/5904;;;;;;;;;;;;;;;;;;
D;001;4513496;26;20231106 01:22;P;;;;;;;;;;;;;;;;;;
D;001;4513496;26;20231106 01:22;V;;;;;;;;;;;;;;;;;;
D;001;4513496;26;20231106 01:22;V;;;;;;;;;;;;;;;;;;
D;001;4513496;26;20231106 01:22;V;;;;;;;;;;;;;;;;;;
B;001;4513506;27;20231106 01:22;;;36;BRANXTON ST;GRETA;2334;404.7;M;20230915;20231024;515000;;R;RESIDENCE;;;;0;AT544761
C;001;4513506;27;20231106 01:22;20/5929;;;;;;;;;;;;;;;;;;
D;001;4513506;27;20231106 01:22;P;;;;;;;;;;;;;;;;;;
D;001;4513506;27;20231106 01:22;P;;;;;;;;;;;;;;;;;;
D;001;4513506;27;20231106 01:22;V;;;;;;;;;;;;;;;;;;
B;001;4513507;28;20231106 01:22;;;8;LEAVER ST;GRETA;2334;404.7;M;20230927;20231102;222000;;V;VACANT LAND;;;;0;AT569823
C;001;4513507;28;20231106 01:22;21/5929;;;;;;;;;;;;;;;;;;
D;001;4513507;28;20231106 01:22;P;;;;;;;;;;;;;;;;;;
D;001;4513507;28;20231106 01:22;V;;;;;;;;;;;;;;;;;;
B;001;4386513;29;20231106 01:22;;;1348;CONGEWAI RD;CONGEWAI;2325;99.19;H;20230912;20231027;100000;RU2;3;FARM;;RAK;;0;AT553870
C;001;4386513;29;20231106 01:22;1/11321;;;;;;;;;;;;;;;;;;
D;001;4386513;29;20231106 01:22;P;;;;;;;;;;;;;;;;;;
D;001;4386513;29;20231106 01:22;V;;;;;;;;;;;;;;;;;;
B;001;3847838;30;20231106 01:22;;;7;KINNAVANE RD;NORTH ROTHBURY;2335;602.5;M;20230928;20231027;685000;MU1;R;RESIDENCE;;MUR;;0;AT554754
C;001;3847838;30;20231106 01:22;237/1197586;;;;;;;;;;;;;;;;;;
D;001;3847838;30;20231106 01:22;P;;;;;;;;;;;;;;;;;;
D;001;3847838;30;20231106 01:22;P;;;;;;;;;;;;;;;;;;
D;001;3847838;30;20231106 01:22;V;;;;;;;;;;;;;;;;;;
B;001;4254642;31;20231106 01:22;;;20;PEARCE ST;CLIFTLEIGH;2321;450;M;20230915;20231027;735000;R2;R;RESIDENCE;;AAP;;0;AT554684
C;001;4254642;31;20231106 01:22;21/1254893;;;;;;;;;;;;;;;;;;
D;001;4254642;31;20231106 01:22;P;;;;;;;;;;;;;;;;;;
D;001;4254642;31;20231106 01:22;P;;;;;;;;;;;;;;;;;;
D;001;4254642;31;20231106 01:22;V;;;;;;;;;;;;;;;;;;
B;001;4301240;32;20231106 01:22;;;4;AUGUSTA CL;HEDDON GRETA;2321;503.7;M;20231024;20231031;750000;R2;R;RESIDENCE;;AAP;;0;AT564333
C;001;4301240;32;20231106 01:22;33/1262719;;;;;;;;;;;;;;;;;;
D;001;4301240;32;20231106 01:22;P;;;;;;;;;;;;;;;;;;
D;001;4301240;32;20231106 01:22;P;;;;;;;;;;;;;;;;;;
D;001;4301240;32;20231106 01:22;V;;;;;;;;;;;;;;;;;;
Z;163;32;32;97;;;;;;;;;;;;;;;;;;;
