A;RTSALEDATA;273;20230911 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;273;410000;1;20230911 01:07;;;118;NEWLINE RD;ANDO;2631;159.6;H;20230313;20230424;150000;RU1;V;VACANT LAND;;EAB;;0;AT29617
C;273;410000;1;20230911 01:07;118/756856 Perpetual Lease 106758;;;;;;;;;;;;;;;;;;
D;273;410000;1;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;273;410000;1;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;273;410000;1;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;273;2893678;2;20230911 01:07;;;;JERANGLE RD;ANEMBO;2621;40.43;H;20230811;20230901;395000;RU1;V;VACANT LAND;;NEM;;0;AT405955
C;273;2893678;2;20230911 01:07;212/1036378;;;;;;;;;;;;;;;;;;
D;273;2893678;2;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;273;2893678;2;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;273;2893678;2;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;273;2893678;2;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;273;2893678;2;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;273;2893678;2;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;273;445324;3;20230911 01:07;;;7;SOHO ST;COOMA;2630;1167;M;20230727;20230907;615000;R2;R;RESIDENCE;;CR2;;0;AT420779
C;273;445324;3;20230911 01:07;21/738020;;;;;;;;;;;;;;;;;;
D;273;445324;3;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;273;445324;3;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;273;445324;3;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;273;445354;4;20230911 01:07;;;91;SOHO ST;COOMA;2630;562.8;M;20230721;20230901;480000;R2;R;RESIDENCE;;CR2;;0;AT405407
C;273;445354;4;20230911 01:07;64/224218;;;;;;;;;;;;;;;;;;
D;273;445354;4;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;273;445354;4;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;273;445354;4;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;273;445354;4;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;273;445377;5;20230911 01:07;;;3;THIESS AVE;POLO FLAT;2630;1007;M;20230725;20230901;385000;E4;3;COMMERCIAL;;ICP;;0;AT405074
C;273;445377;5;20230911 01:07;18/262989;;;;;;;;;;;;;;;;;;
D;273;445377;5;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;273;445377;5;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;273;440913;6;20230911 01:07;;;8446;MONARO HWY;COOMA;2630;5.819;H;20230906;20230906;106000;RU1;R;RESIDENCE;;EAM;;0;AT418004
C;273;440913;6;20230911 01:07;21/713221;;;;;;;;;;;;;;;;;;
D;273;440913;6;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;273;440913;6;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;273;444552;7;20230911 01:07;;;4;MULLAN PL;COOMA;2630;795;M;20230721;20230901;485000;R2;R;RESIDENCE;;CR2;;0;AT406453
C;273;444552;7;20230911 01:07;83/260978;;;;;;;;;;;;;;;;;;
D;273;444552;7;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;273;444552;7;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;273;444552;7;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;273;3659338;8;20230911 01:07;;;353;SCOTTS RD;BINJURA;2630;8.001;H;20230726;20230906;640000;R5;R;RESIDENCE;;LCO;;0;AT417578
C;273;3659338;8;20230911 01:07;4/1153354;;;;;;;;;;;;;;;;;;
D;273;3659338;8;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;273;3659338;8;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;273;3659338;8;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;273;2666548;9;20230911 01:07;;1;70;JINDABYNE RD;BERRIDALE;2628;;;20230721;20230901;115000;;3;COMMERCIAL;1;;;0;AT404291
C;273;2666548;9;20230911 01:07;1/SP19630;;;;;;;;;;;;;;;;;;
D;273;2666548;9;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;273;2666548;9;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;273;2664272;10;20230911 01:07;;17;13;KIRWAN CL;JINDABYNE;2627;;;20230623;20230901;840000;;R;RESIDENCE;17;;;0;AT406912
C;273;2664272;10;20230911 01:07;17/SP47723;;;;;;;;;;;;;;;;;;
D;273;2664272;10;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;273;2664272;10;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;273;2664272;10;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;273;2664272;10;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;273;2665069;11;20230911 01:07;;;16;THE NOOK;JINDABYNE;2627;841;M;20230707;20230901;1150000;R2;R;RESIDENCE;;JR2;;0;AT404451
C;273;2665069;11;20230911 01:07;104/219583;;;;;;;;;;;;;;;;;;
D;273;2665069;11;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;273;2665069;11;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;273;3331508;12;20230911 01:07;;6;23;KIRWAN CL;JINDABYNE;2627;;;20230714;20230907;895000;;R;RESIDENCE;6;;;0;AT420136
C;273;3331508;12;20230911 01:07;6/SP79301;;;;;;;;;;;;;;;;;;
D;273;3331508;12;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;273;3331508;12;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;273;3331508;12;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;273;3331508;12;20230911 01:07;V;;;;;;;;;;;;;;;;;;
Z;64;12;12;38;;;;;;;;;;;;;;;;;;;
