A;RTSALEDATA;066;20230605 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;066;3670509;1;20230605 01:09;;;5;ROCKLIFF CT;LOCKHART;2656;671.6;M;20230503;20230531;67000;RU5;V;VACANT LAND;;VLB;;0;AT136008
C;066;3670509;1;20230605 01:09;10/1179737;;;;;;;;;;;;;;;;;;
D;066;3670509;1;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;066;3670509;1;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;066;4290458;2;20230605 01:09;;;;TREASURE ST;LOCKHART;2656;1.505;H;20230502;20230531;220000;R5;R;RESIDENCE;;LHL;;0;AT136064
C;066;4290458;2;20230605 01:09;127/756429;;;;;;;;;;;;;;;;;;
D;066;4290458;2;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;066;4290458;2;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;066;4290458;2;20230605 01:09;V;;;;;;;;;;;;;;;;;;
D;066;4290458;2;20230605 01:09;V;;;;;;;;;;;;;;;;;;
Z;12;2;2;6;;;;;;;;;;;;;;;;;;;
