A;RTSALEDATA;223;20231002 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;223;2509921;11;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2493814;12;20231002 01:06;;3;6;GOULBURN ST;WARWICK FARM;2170;;;20230822;20230922;400000;;R;RESIDENCE;3;;;0;AT463744
C;223;2493814;12;20231002 01:06;3/SP5485;;;;;;;;;;;;;;;;;;
D;223;2493814;12;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2493814;12;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2499288;13;20231002 01:06;;;86;JACARANDA CRES;CASULA;2170;559.5;M;20230725;20230927;1050000;R4;R;RESIDENCE;;HAA;;0;AT473263
C;223;2499288;13;20231002 01:06;23/263692;;;;;;;;;;;;;;;;;;
D;223;2499288;13;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2499288;13;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2499288;13;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;223;2499288;13;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2525995;14;20231002 01:06;;2;152;WILSON RD;HINCHINBROOK;2168;;;20230816;20230927;800000;;R;RESIDENCE;2;;;0;AT472947
C;223;2525995;14;20231002 01:06;2/SP47156;;;;;;;;;;;;;;;;;;
D;223;2525995;14;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2525995;14;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2491377;15;20231002 01:06;;;50;FIRTH AVE;GREEN VALLEY;2168;557.9;M;20230812;20230925;1180000;R2;R;RESIDENCE;;LJJ;;0;AT467168
C;223;2491377;15;20231002 01:06;66/245111;;;;;;;;;;;;;;;;;;
D;223;2491377;15;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2491377;15;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2491377;15;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2494003;16;20231002 01:06;;21;55;GOULBURN ST;LIVERPOOL;2170;;;20230811;20230922;305000;;R;RESIDENCE;21;;;0;AT461769
C;223;2494003;16;20231002 01:06;21/SP10489;;;;;;;;;;;;;;;;;;
D;223;2494003;16;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2494003;16;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2507585;17;20231002 01:06;;;15;MILPARINKA CL;HOXTON PARK;2171;641;M;20230816;20230927;1000000;R2;R;RESIDENCE;;MNN;;0;AT473670
C;223;2507585;17;20231002 01:06;210/851264;;;;;;;;;;;;;;;;;;
D;223;2507585;17;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2507585;17;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;223;2507585;17;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2512855;18;20231002 01:06;;;6;PERISHER ST;HORNINGSEA PARK;2171;677.1;M;20230812;20230925;1411000;R2;R;RESIDENCE;;MPP;;0;AT465022
C;223;2512855;18;20231002 01:06;2022/881727;;;;;;;;;;;;;;;;;;
D;223;2512855;18;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2512855;18;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2512855;18;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2515501;19;20231002 01:06;;;8;ROMNEY CRES;MILLER;2168;663.9;M;20230504;20230922;850000;R4;R;RESIDENCE;;HAA;;0;AT460968
C;223;2515501;19;20231002 01:06;108/221267;;;;;;;;;;;;;;;;;;
D;223;2515501;19;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2515501;19;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;223;2515501;19;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;223;2515501;19;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;223;2515501;19;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;223;2515501;19;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;223;2515501;19;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2499690;20;20231002 01:06;;;7;JEREMY WAY;CECIL HILLS;2171;418.8;M;20230814;20230925;945000;R2;R;RESIDENCE;;ASS;;0;AT467044
C;223;2499690;20;20231002 01:06;6085/855010;;;;;;;;;;;;;;;;;;
D;223;2499690;20;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2499690;20;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2499690;20;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2499742;21;20231002 01:06;;;7;JEWELL CL;HAMMONDVILLE;2170;629.2;M;20230630;20230928;1340000;R2;R;RESIDENCE;;MEE;;0;AT476845
C;223;2499742;21;20231002 01:06;30/245330;;;;;;;;;;;;;;;;;;
D;223;2499742;21;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2499742;21;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;223;2499742;21;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2499751;22;20231002 01:06;;;14;JIMBOUR CT;WATTLE GROVE;2173;325;M;20230823;20230922;990000;R2;R;RESIDENCE;;MEE;;0;AT463811
C;223;2499751;22;20231002 01:06;3148/849962;;;;;;;;;;;;;;;;;;
D;223;2499751;22;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2499751;22;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2499751;22;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2502435;23;20231002 01:06;;;162;LAWRENCE HARGRAVE RD;WARWICK FARM;2170;556.4;M;20230805;20230928;794000;R3;R;RESIDENCE;;LMO;;0;AT476419
C;223;2502435;23;20231002 01:06;389/228441;;;;;;;;;;;;;;;;;;
D;223;2502435;23;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2502435;23;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2515885;24;20231002 01:06;;;7;ROYALA CL;PRESTONS;2170;551.7;M;20230812;20230925;1200000;R2;R;RESIDENCE;;MPP;;0;AT466092
C;223;2515885;24;20231002 01:06;34/865917;;;;;;;;;;;;;;;;;;
D;223;2515885;24;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2515885;24;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2515941;25;20231002 01:06;;;20;RUGBY CRES;CHIPPING NORTON;2170;711.7;M;20230812;20230925;1550000;R2;R;RESIDENCE;;AFF;;0;AT467330
C;223;2515941;25;20231002 01:06;14/251671;;;;;;;;;;;;;;;;;;
D;223;2515941;25;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2515941;25;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2521158;26;20231002 01:06;;;235;TENTH AVE;AUSTRAL;2179;1.85;H;20230619;20230925;1585000;RE1;R;RESIDENCE;;GEE;;0;AT465093
C;223;2521158;26;20231002 01:06;850/2475;;;;;;;;;;;;;;;;;;
D;223;2521158;26;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2521158;26;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2516025;27;20231002 01:06;;;34;RUNDLE RD;GREEN VALLEY;2168;568.7;M;20230510;20230927;1150000;R2;R;RESIDENCE;;LJJ;;0;AT475133
C;223;2516025;27;20231002 01:06;5/245110;;;;;;;;;;;;;;;;;;
D;223;2516025;27;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2516025;27;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;223;2516025;27;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2516122;28;20231002 01:06;;;19;RYELAND ST;MILLER;2168;562.8;M;20230826;20230925;766000;R3;R;RESIDENCE;;LMM;;0;AT467501
C;223;2516122;28;20231002 01:06;389/222744;;;;;;;;;;;;;;;;;;
D;223;2516122;28;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2516122;28;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2518775;29;20231002 01:06;;10;66;SPEED ST;LIVERPOOL;2170;;;20230815;20230926;325000;;R;RESIDENCE;10;;;0;AT469665
C;223;2518775;29;20231002 01:06;10/SP7734;;;;;;;;;;;;;;;;;;
D;223;2518775;29;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2518775;29;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2518775;29;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2523977;30;20231002 01:06;;;7;WEBSTER RD;LURNEA;2170;828.3;M;20230731;20230922;1425000;R3;R;RESIDENCE;;LMN;;0;AT461671
C;223;2523977;30;20231002 01:06;14/31343;;;;;;;;;;;;;;;;;;
D;223;2523977;30;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2523977;30;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2526794;31;20231002 01:06;;;6;WOOLNOUGH PL;CARTWRIGHT;2168;575.4;M;20230821;20230925;737000;R4;R;RESIDENCE;;HAA;;0;AT465631
C;223;2526794;31;20231002 01:06;397/237249;;;;;;;;;;;;;;;;;;
D;223;2526794;31;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2526794;31;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2494744;32;20231002 01:06;;;321;GREEN VALLEY RD;GREEN VALLEY;2168;1053;M;20230726;20230927;1285000;R2;R;RESIDENCE;;ASG;;0;AT474461
C;223;2494744;32;20231002 01:06;34/866117;;;;;;;;;;;;;;;;;;
D;223;2494744;32;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2494744;32;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;223;2494744;32;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2497513;33;20231002 01:06;;;2;HOLLAND CRES;CASULA;2170;651.3;M;20230519;20230925;2101000;R3;R;RESIDENCE;;LMN;;0;AT465541
C;223;2497513;33;20231002 01:06;6/31050;;;;;;;;;;;;;;;;;;
D;223;2497513;33;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2497513;33;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2497513;33;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2497514;34;20231002 01:06;;;4;HOLLAND CRES;CASULA;2170;651.3;M;20230519;20230925;2101000;R3;R;RESIDENCE;;LMN;;0;AT465541
C;223;2497514;34;20231002 01:06;7/31050;;;;;;;;;;;;;;;;;;
D;223;2497514;34;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2497514;34;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2497514;34;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2497536;35;20231002 01:06;;3;36;HOLLAND CRES;CASULA;2170;;;20230814;20230925;725000;;R;RESIDENCE;3;;;0;AT467411
C;223;2497536;35;20231002 01:06;3/SP62049;;;;;;;;;;;;;;;;;;
D;223;2497536;35;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2497536;35;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2505719;36;20231002 01:06;;;35;MARY CRES;LIVERPOOL;2170;556.4;M;20230804;20230922;780000;R2;R;RESIDENCE;;ADD;;0;AT463707
C;223;2505719;36;20231002 01:06;46/218668;;;;;;;;;;;;;;;;;;
D;223;2505719;36;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2505719;36;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2505719;36;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;223;2505719;36;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2492400;37;20231002 01:06;;;33;FRANK OLIVERI DR;CHIPPING NORTON;2170;611.1;M;20230828;20230922;1750000;R2;R;RESIDENCE;;AFF;;0;AT462733
C;223;2492400;37;20231002 01:06;119/867244;;;;;;;;;;;;;;;;;;
D;223;2492400;37;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2492400;37;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2492400;37;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;223;2492400;37;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2500449;38;20231002 01:06;;;87;KELVIN PARK DR;BRADFIELD;2556;2.007;H;20220923;20230925;14000000;MU;R;RESIDENCE;;BGY;;0;AT466117
C;223;2500449;38;20231002 01:06;312/773103;;;;;;;;;;;;;;;;;;
D;223;2500449;38;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2500449;38;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;223;2500449;38;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2524560;39;20231002 01:06;;;5;WEWAK RD;HOLSWORTHY;2173;645;M;20230811;20230922;1030000;R3;R;RESIDENCE;;LQQ;;0;AT462630
C;223;2524560;39;20231002 01:06;184/219463;;;;;;;;;;;;;;;;;;
D;223;2524560;39;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2524560;39;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2524560;39;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2500737;40;20231002 01:06;;;33;KENDEE ST;SADLEIR;2168;676.6;M;20230814;20230925;800000;R2;R;RESIDENCE;;LHH;;0;AT467016
C;223;2500737;40;20231002 01:06;736/218065;;;;;;;;;;;;;;;;;;
D;223;2500737;40;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2500737;40;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2883612;41;20231002 01:06;;14;9;YERONA ST;PRESTONS;2170;;;20230817;20230928;720000;;R;RESIDENCE;14;;;0;AT476378
C;223;2883612;41;20231002 01:06;14/SP66693;;;;;;;;;;;;;;;;;;
D;223;2883612;41;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2883612;41;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2883612;41;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;3454126;42;20231002 01:06;;1;170;GLENFIELD RD;CASULA;2170;;;20230807;20230925;761000;;R;RESIDENCE;1;;;0;AT465479
C;223;3454126;42;20231002 01:06;1/SP79654;;;;;;;;;;;;;;;;;;
D;223;3454126;42;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;3454126;42;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;3454126;42;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;223;3454126;42;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;3485588;43;20231002 01:06;;20;5;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20230725;20230922;565000;;R;RESIDENCE;20;;;0;AT463720
C;223;3485588;43;20231002 01:06;20/SP82995;;;;;;;;;;;;;;;;;;
D;223;3485588;43;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;3485588;43;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;3485588;43;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;4139561;44;20231002 01:06;;;6 A;ATKINSON ST;LIVERPOOL;2170;128;M;20230815;20230926;628000;;R;RESIDENCE;134;;;0;AT470430
C;223;4139561;44;20231002 01:06;134/SP97533;;;;;;;;;;;;;;;;;;
D;223;4139561;44;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;4139561;44;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;223;4139561;44;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;4185922;45;20231002 01:06;;;1;REEVES RD;EDMONDSON PARK;2174;332.5;M;20230817;20230928;720000;R1;V;VACANT LAND;;DAA;;0;AT475808
C;223;4185922;45;20231002 01:06;101/1230708;;;;;;;;;;;;;;;;;;
D;223;4185922;45;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;4185922;45;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;4185922;45;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2506089;46;20231002 01:06;;;96;MAXWELLS AVE;ASHCROFT;2168;600.7;M;20230717;20230922;815000;R2;R;RESIDENCE;;LHH;;0;AT462894
C;223;2506089;46;20231002 01:06;235/217065;;;;;;;;;;;;;;;;;;
D;223;2506089;46;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2506089;46;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2506089;46;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2497949;47;20231002 01:06;;11;100;HOXTON PARK RD;LURNEA;2170;;;20230831;20230922;525000;;R;RESIDENCE;11;;;0;AT460363
C;223;2497949;47;20231002 01:06;11/SP15195;;;;;;;;;;;;;;;;;;
D;223;2497949;47;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2497949;47;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2497949;47;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2519505;48;20231002 01:06;;;16;STEAD PL;CASULA;2170;545.5;M;20230814;20230922;1100000;R2;R;RESIDENCE;;AAA;;0;AT462704
C;223;2519505;48;20231002 01:06;7088/847351;;;;;;;;;;;;;;;;;;
D;223;2519505;48;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2519505;48;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2519505;48;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;223;2519505;48;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2490141;49;20231002 01:06;;;143 A;EPSOM RD;CHIPPING NORTON;2170;2110;M;20230905;20230922;2080000;R3;R;RESIDENCE;;LTT;;0;AT460268
C;223;2490141;49;20231002 01:06;3/702140;;;;;;;;;;;;;;;;;;
D;223;2490141;49;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2490141;49;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2492916;50;20231002 01:06;;;38;GALLOWAY ST;BUSBY;2168;638.6;M;20230805;20230922;673000;R4;R;RESIDENCE;;HAA;;0;AT463090
C;223;2492916;50;20231002 01:06;56/220818;;;;;;;;;;;;;;;;;;
D;223;2492916;50;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2492916;50;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2492916;50;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2490442;51;20231002 01:06;;;5;EUREKA CRES;SADLEIR;2168;569.1;M;20230908;20230925;800000;R2;R;RESIDENCE;;LHH;;0;AT466200
C;223;2490442;51;20231002 01:06;904/218136;;;;;;;;;;;;;;;;;;
D;223;2490442;51;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2490442;51;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2490442;51;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;223;2490442;51;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2495752;52;20231002 01:06;;;46;HAERSE AVE;CHIPPING NORTON;2170;746.1;M;20230816;20230927;1231000;R2;R;RESIDENCE;;AFF;;0;AT474962
C;223;2495752;52;20231002 01:06;32/239705;;;;;;;;;;;;;;;;;;
D;223;2495752;52;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2495752;52;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2495752;52;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;3044888;53;20231002 01:06;;1;5;WEBSTER RD;LURNEA;2170;;;20230907;20230928;750000;;R;RESIDENCE;1;;;0;AT478664
C;223;3044888;53;20231002 01:06;1/SP71650;;;;;;;;;;;;;;;;;;
D;223;3044888;53;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;3044888;53;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;3068894;54;20231002 01:06;;;82;VENEZIA ST;PRESTONS;2170;360;M;20230722;20230925;1080000;R2;R;RESIDENCE;;MPP;;0;AT465954
C;223;3068894;54;20231002 01:06;2263/1063178;;;;;;;;;;;;;;;;;;
D;223;3068894;54;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;3068894;54;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;3068894;54;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;3501190;55;20231002 01:06;;;4;SANANANDA RD;HOLSWORTHY;2173;300.4;M;20230824;20230926;1075000;R3;R;RESIDENCE;;LQQ;;0;AT470045
C;223;3501190;55;20231002 01:06;3/1132185;;;;;;;;;;;;;;;;;;
D;223;3501190;55;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;3501190;55;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;3501190;55;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;3581259;56;20231002 01:06;;;5;COLENSO CCT;EDMONDSON PARK;2174;573.6;M;20230811;20230928;1610000;R1;R;RESIDENCE;;DAA;;0;AT478882
C;223;3581259;56;20231002 01:06;132/1147508;;;;;;;;;;;;;;;;;;
D;223;3581259;56;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;3581259;56;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;3581259;56;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;4084278;57;20231002 01:06;;;6 B;ATKINSON ST;LIVERPOOL;2170;113;M;20230816;20230927;450000;;R;RESIDENCE;38;;;0;AT472874
C;223;4084278;57;20231002 01:06;38/SP96748;;;;;;;;;;;;;;;;;;
D;223;4084278;57;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;4084278;57;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;4078440;58;20231002 01:06;;;28;HUTTON RD;EDMONDSON PARK;2174;395.7;M;20230813;20230925;1015000;R1;R;RESIDENCE;;DAA;;0;AT467628
C;223;4078440;58;20231002 01:06;43/1227877;;;;;;;;;;;;;;;;;;
D;223;4078440;58;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;4078440;58;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;223;4078440;58;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;223;4505209;59;20231002 01:06;;;120;TENTH AVE;AUSTRAL;2179;301.4;M;20211210;20230927;660000;;V;VACANT LAND;;;;0;AT473728
