A;RTSALEDATA;529;20230731 01:13;VALNET;;;;;;;;;;;;;;;;;;;
D;529;433973;6;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;529;434065;7;20230731 01:13;;;9;GRANT PDE;GOULBURN;2580;650.4;M;20230710;20230725;480000;R2;R;RESIDENCE;;GAB;;0;AT294125
C;529;434065;7;20230731 01:13;22/260677;;;;;;;;;;;;;;;;;;
D;529;434065;7;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;529;434065;7;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;529;434065;7;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;529;434065;7;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;529;434277;8;20230731 01:13;;;24;HERCULES ST;GOULBURN;2580;1011.83;M;20230623;20230721;510000;RU2;R;RESIDENCE;;GJK;;0;AT284860
C;529;434277;8;20230731 01:13;10/10/979849;;;;;;;;;;;;;;;;;;
D;529;434277;8;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;529;434277;8;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;529;435159;9;20230731 01:13;;;19;KNOX ST;GOULBURN;2580;550.1;M;20230613;20230725;505000;R1;R;RESIDENCE;;GAG;;0;AT294096
C;529;435159;9;20230731 01:13;76/10750;;;;;;;;;;;;;;;;;;
D;529;435159;9;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;529;435159;9;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;529;435159;9;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;529;435159;9;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;529;435505;10;20230731 01:13;;;32;LORNE ST;GOULBURN;2580;569.1;M;20230512;20230727;550000;R1;R;RESIDENCE;;GAC;;0;AT302935
C;529;435505;10;20230731 01:13;A/160097;;;;;;;;;;;;;;;;;;
D;529;435505;10;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;529;435505;10;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;529;435505;10;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;529;436151;11;20230731 01:13;;;89;MUNDY ST;GOULBURN;2580;366.7;M;20220614;20230721;460000;R1;R;RESIDENCE;;GAT;;0;AT284693
C;529;436151;11;20230731 01:13;3/14393;;;;;;;;;;;;;;;;;;
D;529;436151;11;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;529;436151;11;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;529;436711;12;20230731 01:13;;;122 A;PARK RD;GOULBURN;2580;777.2;M;20230522;20230727;550000;R2;R;RESIDENCE;;GAE;;0;AT301456
C;529;436711;12;20230731 01:13;5/565519;;;;;;;;;;;;;;;;;;
D;529;436711;12;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;529;436711;12;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;529;436711;12;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;529;436711;12;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;529;450672;13;20230731 01:13;;;24;RAILWAY PDE;TALLONG;2579;1157;M;20230720;20230720;140000;RU5;R;RESIDENCE;;GZC;;0;AT281895
C;529;450672;13;20230731 01:13;32/236707;;;;;;;;;;;;;;;;;;
D;529;450672;13;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;529;450672;13;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;529;450672;13;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;529;450672;13;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;529;4495625;14;20230731 01:13;;;4;PRICE RD;MARULAN;2579;;;20210812;20230727;380000;;V;VACANT LAND;;;;0;AT301013
C;529;4495625;14;20230731 01:13;6/1290613;;;;;;;;;;;;;;;;;;
D;529;4495625;14;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;529;4495625;14;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;529;4495625;14;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;529;4497975;15;20230731 01:13;;;;MCLAUGHLIN RD;GUNDARY;2580;4106;M;20220127;20230526;1656;;V;VACANT LAND;;;;0;AT141963
C;529;4497975;15;20230731 01:13;1/1293836;;;;;;;;;;;;;;;;;;
D;529;4497975;15;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;529;4497975;15;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;529;3841365;16;20230731 01:13;;;44;KIDD CCT;GOULBURN;2580;940;M;20230609;20230721;400000;R2;V;VACANT LAND;;GAP;;0;AT285443
C;529;3841365;16;20230731 01:13;312/1206095;;;;;;;;;;;;;;;;;;
D;529;3841365;16;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;529;3841365;16;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;529;3841365;16;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;529;3841365;16;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;529;3770620;17;20230731 01:13;;;6;MISTFUL PARK RD;GOULBURN;2580;752;M;20230602;20230720;700000;R2;R;RESIDENCE;;GAP;;0;AT282307
C;529;3770620;17;20230731 01:13;36/1194537;;;;;;;;;;;;;;;;;;
D;529;3770620;17;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;529;3770620;17;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;529;3770620;17;20230731 01:13;V;;;;;;;;;;;;;;;;;;
Z;89;17;17;53;;;;;;;;;;;;;;;;;;;
