A;RTSALEDATA;008;20230508 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;008;2897962;1;20230508 01:08;;;34;GEORGETOWN RD;GEORGETOWN;2298;592.3;M;20221209;20230428;1705000;B2;3;COMMERCIAL;;BBS;;0;AT46162
C;008;2897962;1;20230508 01:08;10/1037029;;;;;;;;;;;;;;;;;;
D;008;2897962;1;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;008;2897962;1;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;008;2897968;2;20230508 01:08;;;38;GEORGETOWN RD;GEORGETOWN;2298;237.3;M;20221209;20230428;1705000;B2;3;COMMERCIAL;;BBS;;0;AT46162
C;008;2897968;2;20230508 01:08;11/1037029;;;;;;;;;;;;;;;;;;
D;008;2897968;2;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;008;2897968;2;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;008;244167;3;20230508 01:08;;3;16;NEWCOMEN ST;NEWCASTLE;2300;93;M;20230317;20230428;625000;;R;RESIDENCE;15;;;0;AT43370
C;008;244167;3;20230508 01:08;15/SP67530;;;;;;;;;;;;;;;;;;
D;008;244167;3;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;008;244167;3;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;008;3431001;4;20230508 01:08;HARBOUR PIER;612;335;WHARF RD;NEWCASTLE;2300;;;20230327;20230428;1350000;;R;RESIDENCE;65;;;0;AT45567
C;008;3431001;4;20230508 01:08;65/SP81563;;;;;;;;;;;;;;;;;;
D;008;3431001;4;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;008;3431001;4;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;008;3431001;4;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;008;4225733;5;20230508 01:08;;;18;MARGARET ST;TIGHES HILL;2297;311.9;M;20230331;20230504;1210000;R2;R;RESIDENCE;;ADF;;0;AT58669
C;008;4225733;5;20230508 01:08;9/M/1794;;;;;;;;;;;;;;;;;;
D;008;4225733;5;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;008;4225733;5;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;008;4225733;5;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;008;4225733;5;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;008;4226070;6;20230508 01:08;;703;466;KING ST;NEWCASTLE WEST;2302;85;M;20230331;20230428;580000;;R;RESIDENCE;120;;;0;AT42828
C;008;4226070;6;20230508 01:08;120/SP99314;;;;;;;;;;;;;;;;;;
D;008;4226070;6;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;008;4226070;6;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;008;4226070;6;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;008;4226070;6;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;008;3014359;7;20230508 01:08;;504;328;KING ST;NEWCASTLE;2300;;;20221207;20230504;787000;;R;RESIDENCE;48;;;0;AT60722
C;008;3014359;7;20230508 01:08;48/SP70659;;;;;;;;;;;;;;;;;;
D;008;3014359;7;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;008;3014359;7;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;008;3014359;7;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;008;3530685;8;20230508 01:08;;704;738;HUNTER ST;NEWCASTLE WEST;2302;;;20230321;20230502;640000;;R;RESIDENCE;31;;;0;AT52300
C;008;3530685;8;20230508 01:08;31/SP83572;;;;;;;;;;;;;;;;;;
D;008;3530685;8;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;008;3530685;8;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;008;3530685;8;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;008;4020653;9;20230508 01:08;;;2 A;DURHAM RD;LAMBTON;2299;275.3;M;20230411;20230501;1000000;R2;R;RESIDENCE;;AFB;;0;AT48575
C;008;4020653;9;20230508 01:08;2/1230384;;;;;;;;;;;;;;;;;;
D;008;4020653;9;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;008;4020653;9;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;008;4020653;9;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;008;4035152;10;20230508 01:08;;7;141;LAKE RD;ELERMORE VALE;2287;275;M;20230323;20230504;725000;;R;RESIDENCE;15;;;0;AT58236
C;008;4035152;10;20230508 01:08;15/SP95627;;;;;;;;;;;;;;;;;;
D;008;4035152;10;20230508 01:08;P;;;;;;;;;;;;;;;;;;
