A;RTSALEDATA;118;20230807 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;118;1251078;1;20230807 01:13;;;20;MEDWAY ST;BLAYNEY;2799;1142;M;20230630;20230728;475000;R1;R;RESIDENCE;;BAJ;;0;AT305271
C;118;1251078;1;20230807 01:13;38/249131;;;;;;;;;;;;;;;;;;
D;118;1251078;1;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;118;1251078;1;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;118;1251078;1;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;118;1251142;2;20230807 01:13;;;22;MOUNT ERROL ST;BLAYNEY;2799;1107;M;20230616;20230728;490000;R1;R;RESIDENCE;;BAJ;;0;AT304542
C;118;1251142;2;20230807 01:13;23/237649;;;;;;;;;;;;;;;;;;
D;118;1251142;2;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;118;1251142;2;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;118;1251142;2;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;118;1251142;2;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;118;1252019;3;20230807 01:13;;;16;BOOMERANG RD;MILLTHORPE;2798;652;M;20230616;20230728;570000;RU5;R;RESIDENCE;;ZVP;;0;AT303950
C;118;1252019;3;20230807 01:13;4/35281;;;;;;;;;;;;;;;;;;
D;118;1252019;3;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;118;1252019;3;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;118;1252019;3;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;118;3033149;4;20230807 01:13;;;20;ELLIOTT ST;MILLTHORPE;2798;1353.2;M;20230630;20230728;1320000;RU5;3;COMMERCIAL;;MCC;;0;AT308025
C;118;3033149;4;20230807 01:13;1/C/1713;;;;;;;;;;;;;;;;;;
D;118;3033149;4;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;118;3033149;4;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;118;4363902;5;20230807 01:13;;;111;TEASDALE RD;NEVILLE;2799;10.826;H;20220429;20230801;350000;RU1;3;FARM;;RHS;;0;AT315917
C;118;4363902;5;20230807 01:13;244/750399;;;;;;;;;;;;;;;;;;
D;118;4363902;5;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;118;4363902;5;20230807 01:13;V;;;;;;;;;;;;;;;;;;
Z;26;5;5;14;;;;;;;;;;;;;;;;;;;
