A;RTSALEDATA;065;20231030 01:24;VALNET;;;;;;;;;;;;;;;;;;;
B;065;3036528;1;20231030 01:24;;;30;CARRINGTON DR;LEETON;2705;1220;M;20230920;20231026;500000;R1;R;RESIDENCE;;AAN;;0;AT549436
C;065;3036528;1;20231030 01:24;62/1060334;;;;;;;;;;;;;;;;;;
D;065;3036528;1;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;065;3036528;1;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;065;4510083;2;20231030 01:24;0;;;BORONIA RD RD;LEETON;2705;;;20220217;20231025;5000;;V;VACANT LAND;;;;0;AT545960
C;065;4510083;2;20231030 01:24;2/1296143;;;;;;;;;;;;;;;;;;
D;065;4510083;2;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;065;4510083;2;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;065;4510083;2;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;065;539030;3;20231030 01:24;;;13;SASSAFRAS ST;LEETON;2705;1132;M;20231004;20231020;280000;R1;R;RESIDENCE;;AAS;;0;AT535273
C;065;539030;3;20231030 01:24;10/76/758606;;;;;;;;;;;;;;;;;;
D;065;539030;3;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;065;539030;3;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;065;539030;3;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;065;539256;4;20231030 01:24;;;32;TULIPWOOD RD;LEETON;2705;1459;M;20230908;20231020;702500;R2;R;RESIDENCE;;ALD;;0;AT537306
C;065;539256;4;20231030 01:24;2/849882;;;;;;;;;;;;;;;;;;
D;065;539256;4;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;065;539256;4;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;065;539256;4;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;065;539256;4;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;065;538583;5;20231030 01:24;;;53;PALM AVE;LEETON;2705;1265;M;20230922;20231020;394000;R3;R;RESIDENCE;;AAA;;0;AT535625
C;065;538583;5;20231030 01:24;29/23/758606;;;;;;;;;;;;;;;;;;
D;065;538583;5;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;065;538583;5;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;065;538583;5;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;065;3287308;6;20231030 01:24;;;149;POULSEN RD;STANBRIDGE;2705;11.28;H;20230912;20231024;360000;RU1;R;RESIDENCE;;HOR;;0;AT544208
C;065;3287308;6;20231030 01:24;156/751732;;;;;;;;;;;;;;;;;;
D;065;3287308;6;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;065;3287308;6;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;065;3287308;6;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;065;3287308;6;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;065;3703765;7;20231030 01:24;;;4;DEVLIN CL;LEETON;2705;1006;M;20230918;20231024;450000;R2;R;RESIDENCE;;AGC;;0;AT544005
C;065;3703765;7;20231030 01:24;95/1183729;;;;;;;;;;;;;;;;;;
D;065;3703765;7;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;065;3703765;7;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;065;3703765;7;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;065;3332552;8;20231030 01:24;;;3;GOLF CLUB DR;LEETON;2705;1202;M;20230908;20231020;455000;R2;R;RESIDENCE;;AGC;;0;AT535471
C;065;3332552;8;20231030 01:24;31/1114977;;;;;;;;;;;;;;;;;;
D;065;3332552;8;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;065;3332552;8;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;065;3332552;8;20231030 01:24;V;;;;;;;;;;;;;;;;;;
Z;43;8;8;25;;;;;;;;;;;;;;;;;;;
