A;RTSALEDATA;097;20230717 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;097;3485998;1;20230717 01:10;;;7;BADA LANE;TOMAKIN;2537;755;M;20230228;20230712;1380000;R2;R;RESIDENCE;;EXN;;0;AT258913
C;097;3485998;1;20230717 01:10;21/1141361;;;;;;;;;;;;;;;;;;
D;097;3485998;1;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;097;3485998;1;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;097;4067257;2;20230717 01:10;;32;17;WHARF RD;NORTH BATEMANS BAY;2536;171;M;20230614;20230712;550000;;R;RESIDENCE;32;;;0;AT258084
C;097;4067257;2;20230717 01:10;32/SP92027;;;;;;;;;;;;;;;;;;
D;097;4067257;2;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;097;4067257;2;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;097;4067257;2;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;097;4067257;2;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;097;1000157;3;20230717 01:10;;5;700;BEACH RD;SURF BEACH;2536;;;20230602;20230710;490000;;R;RESIDENCE;5;;;0;AT250647
C;097;1000157;3;20230717 01:10;5/SP18409;;;;;;;;;;;;;;;;;;
D;097;1000157;3;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;097;1000157;3;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;097;1000157;3;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;097;1000157;3;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;097;1018440;4;20230717 01:10;;;91;LARRYS MOUNTAIN RD;MORUYA;2537;2335;M;20230616;20230713;500000;RU1;R;RESIDENCE;;ELD;;0;AT262433
C;097;1018440;4;20230717 01:10;81/747852;;;;;;;;;;;;;;;;;;
D;097;1018440;4;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;097;1018440;4;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;097;1018440;4;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;097;1021198;5;20230717 01:10;;;52;SUNSET BVD;KIANGA;2546;556.4;M;20230526;20230707;840000;R2;R;RESIDENCE;;EWL;;0;AT246158
C;097;1021198;5;20230717 01:10;292/31234;;;;;;;;;;;;;;;;;;
D;097;1021198;5;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;097;1021198;5;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;097;1007921;6;20230717 01:10;;;31;BENANDRA FOREST PL;LONG BEACH;2536;1.203;H;20230605;20230713;848000;C4;R;RESIDENCE;;EKB;;0;AT260712
C;097;1007921;6;20230717 01:10;170/1010078;;;;;;;;;;;;;;;;;;
D;097;1007921;6;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;097;1007921;6;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;097;1007921;6;20230717 01:10;V;;;;;;;;;;;;;;;;;;
