A;RTSALEDATA;171;20231113 01:30;VALNET;;;;;;;;;;;;;;;;;;;
B;171;2875349;1;20231113 01:30;;12;13;KINGSTON DR;BANORA POINT;2486;356.2;M;20231011;20231108;820000;R2;R;RESIDENCE;;AHR;;0;AT584671
C;171;2875349;1;20231113 01:30;12/270252;;;;;;;;;;;;;;;;;;
D;171;2875349;1;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;171;2875349;1;20231113 01:30;V;;;;;;;;;;;;;;;;;;
D;171;2875349;1;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;171;1810578;2;20231113 01:30;;2;99;COMPANION WAY;TWEED HEADS;2485;;;20230629;20231108;690000;;R;RESIDENCE;2;;;0;AT584460
C;171;1810578;2;20231113 01:30;2/SP66906;;;;;;;;;;;;;;;;;;
D;171;1810578;2;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;171;1810578;2;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;171;1810578;2;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;171;2955216;3;20231113 01:30;THE OASIS;18;2;FALCON WAY;TWEED HEADS SOUTH;2486;315;M;20231004;20231103;705000;R1;R;RESIDENCE;;ANI;;0;AT575043
C;171;2955216;3;20231113 01:30;18/285761;;;;;;;;;;;;;;;;;;
D;171;2955216;3;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;171;2955216;3;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;171;2955216;3;20231113 01:30;V;;;;;;;;;;;;;;;;;;
D;171;2955216;3;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;171;3420034;4;20231113 01:30;;;116;MCAULEYS RD;TERRANORA;2486;1;H;20230929;20231103;1150000;R5;V;VACANT LAND;;RRD;;0;AT575276
C;171;3420034;4;20231113 01:30;2/1132603;;;;;;;;;;;;;;;;;;
D;171;3420034;4;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;171;3420034;4;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;171;3447233;5;20231113 01:30;;2;16;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20231004;20231103;665000;;R;RESIDENCE;2;;;0;AT572858
C;171;3447233;5;20231113 01:30;2/SP82078;;;;;;;;;;;;;;;;;;
D;171;3447233;5;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;171;3447233;5;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;171;3447233;5;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;171;3447233;5;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;171;3447233;5;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;171;3499653;6;20231113 01:30;;;279;DULGUIGAN RD;DULGUIGAN;2484;111.6;H;20230720;20231107;2743000;RU1;3;FARM;;RSA;;0;AT582951
C;171;3499653;6;20231113 01:30;6/738364;;;;;;;;;;;;;;;;;;
D;171;3499653;6;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;171;3499653;6;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;171;4219638;7;20231113 01:30;;502;11;ENID ST;TWEED HEADS;2485;121;M;20231005;20231103;850000;;R;RESIDENCE;23;;;0;AT573297
C;171;4219638;7;20231113 01:30;23/SP97735;;;;;;;;;;;;;;;;;;
D;171;4219638;7;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;171;4219638;7;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;171;3036962;8;20231113 01:30;;7;18;ENID ST;TWEED HEADS;2485;;;20230807;20231103;775000;;R;RESIDENCE;7;;;0;AT572761
C;171;3036962;8;20231113 01:30;7/SP70762;;;;;;;;;;;;;;;;;;
D;171;3036962;8;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;171;3036962;8;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;171;3036962;8;20231113 01:30;V;;;;;;;;;;;;;;;;;;
D;171;3036962;8;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;171;3069661;9;20231113 01:30;;;130;OVERALL DR;POTTSVILLE;2489;737.9;M;20230920;20231109;1335000;R2;R;RESIDENCE;;AJK;;0;AT587999
C;171;3069661;9;20231113 01:30;224/1064717;;;;;;;;;;;;;;;;;;
D;171;3069661;9;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;171;3069661;9;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;171;3069661;9;20231113 01:30;V;;;;;;;;;;;;;;;;;;
D;171;3069661;9;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;171;3102581;10;20231113 01:30;;;14;MALIBU ST;KINGSCLIFF;2487;606;M;20231108;20231108;1250000;R2;R;RESIDENCE;;ALT;;0;AT587079
C;171;3102581;10;20231113 01:30;100/1066504;;;;;;;;;;;;;;;;;;
D;171;3102581;10;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;171;3102581;10;20231113 01:30;V;;;;;;;;;;;;;;;;;;
D;171;3102581;10;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;171;1820176;11;20231113 01:30;;6;14;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20231013;20231109;577000;;R;RESIDENCE;8;;;0;AT590064
C;171;1820176;11;20231113 01:30;8/SP87187;;;;;;;;;;;;;;;;;;
D;171;1820176;11;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;171;1820176;11;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;171;1820176;11;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;171;1807732;12;20231113 01:30;;;44;BUCKINGHAM DR;POTTSVILLE;2489;760;M;20230920;20231109;1485000;R2;R;RESIDENCE;;AJK;;0;AT588002
C;171;1807732;12;20231113 01:30;8/882391;;;;;;;;;;;;;;;;;;
D;171;1807732;12;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;171;1807732;12;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;171;1807732;12;20231113 01:30;V;;;;;;;;;;;;;;;;;;
D;171;1807732;12;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;171;1805810;13;20231113 01:30;;3;45;BERYL ST;TWEED HEADS;2485;84;M;20230922;20231103;550055;;R;RESIDENCE;3;;;0;AT573270
C;171;1805810;13;20231113 01:30;3/SP31846;;;;;;;;;;;;;;;;;;
D;171;1805810;13;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;171;1805810;13;20231113 01:30;V;;;;;;;;;;;;;;;;;;
D;171;1805810;13;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;171;1808838;14;20231113 01:30;;;24;CASHEL CRES;BANORA POINT;2486;699.4;M;20230906;20231106;1045000;R2;R;RESIDENCE;;AHQ;;0;AT579278
C;171;1808838;14;20231113 01:30;139/834929;;;;;;;;;;;;;;;;;;
D;171;1808838;14;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;171;1808838;14;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;171;1808838;14;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;171;1806240;15;20231113 01:30;;;4;BLUE JAY CCT;KINGSCLIFF;2487;450.8;M;20230905;20231106;1225000;R2;R;RESIDENCE;;AJA;;0;AT577559
C;171;1806240;15;20231113 01:30;34/839005;;;;;;;;;;;;;;;;;;
D;171;1806240;15;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;171;1806240;15;20231113 01:30;V;;;;;;;;;;;;;;;;;;
D;171;1806240;15;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;171;1806294;16;20231113 01:30;;1;1;BLUE JAY CCT;KINGSCLIFF;2487;108;M;20230530;20230608;545000;;R;RESIDENCE;1;;;0;AT157900
C;171;1806294;16;20231113 01:30;1/SP51791;;;;;;;;;;;;;;;;;;
D;171;1806294;16;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;171;1806294;16;20231113 01:30;V;;;;;;;;;;;;;;;;;;
D;171;1806294;16;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;171;1809005;17;20231113 01:30;;;17;CASTLECRAG AVE;BANORA POINT;2486;1205;M;20231003;20231106;1050000;R2;R;RESIDENCE;;AHM;;0;AT577370
C;171;1809005;17;20231113 01:30;388/263852;;;;;;;;;;;;;;;;;;
D;171;1809005;17;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;171;1809005;17;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;171;1809005;17;20231113 01:30;V;;;;;;;;;;;;;;;;;;
D;171;1809005;17;20231113 01:30;V;;;;;;;;;;;;;;;;;;
D;171;1809005;17;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;171;1809028;18;20231113 01:30;;;34;CASTLE FIELD DR;MURWILLUMBAH;2484;773.2;M;20231023;20231109;920000;R2;R;RESIDENCE;;ALR;;0;AT589528
C;171;1809028;18;20231113 01:30;58/871239;;;;;;;;;;;;;;;;;;
D;171;1809028;18;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;171;1809028;18;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;171;1809028;18;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;171;1804181;19;20231113 01:30;;;11;ANTHONY AVE;BANORA POINT;2486;632.3;M;20230908;20231107;830000;R2;R;RESIDENCE;;AHL;;0;AT581289
C;171;1804181;19;20231113 01:30;5/29909;;;;;;;;;;;;;;;;;;
D;171;1804181;19;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;171;1804181;19;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;171;1804181;19;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;171;1807353;20;20231113 01:30;;;23;BRIGHTON ST;BANORA POINT;2486;650;M;20230926;20231107;900000;R2;R;RESIDENCE;;AHR;;0;AT583577
C;171;1807353;20;20231113 01:30;1609/883018;;;;;;;;;;;;;;;;;;
D;171;1807353;20;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;171;1807353;20;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;171;1818157;21;20231113 01:30;;7;21;IVORY CRES;TWEED HEADS;2485;;;20230831;20231107;822500;;R;RESIDENCE;7;;;0;AT581354
C;171;1818157;21;20231113 01:30;7/SP6057;;;;;;;;;;;;;;;;;;
D;171;1818157;21;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;171;1818157;21;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;171;1813364;22;20231113 01:30;;2;39;EDWARD AVE;POTTSVILLE;2489;;;20230818;20231106;930000;;R;RESIDENCE;2;;;0;AT578710
C;171;1813364;22;20231113 01:30;2/SP47634;;;;;;;;;;;;;;;;;;
D;171;1813364;22;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;171;1813364;22;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;171;1813364;22;20231113 01:30;V;;;;;;;;;;;;;;;;;;
B;171;1831800;23;20231113 01:30;;;39;SHAMROCK AVE;BANORA POINT;2486;910.7;M;20230810;20231108;940000;R2;R;RESIDENCE;;AHQ;;0;AT584665
C;171;1831800;23;20231113 01:30;42/875952;;;;;;;;;;;;;;;;;;
D;171;1831800;23;20231113 01:30;P;;;;;;;;;;;;;;;;;;
D;171;1831800;23;20231113 01:30;V;;;;;;;;;;;;;;;;;;
