A;RTSALEDATA;144;20230612 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;144;1595955;5;20230612 01:09;;;28;JELLICOE ST;CARINGBAH SOUTH;2229;655.02;M;20230404;20230607;3605000;R2;R;RESIDENCE;;HAC;;0;AT153148
C;144;1595955;5;20230612 01:09;87/8505;;;;;;;;;;;;;;;;;;
D;144;1595955;5;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1595955;5;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1595955;5;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1577310;6;20230612 01:09;;5;65;CRESCENT RD;CARINGBAH SOUTH;2229;;;20230421;20230602;1115000;;R;RESIDENCE;5;;;0;AT144491
C;144;1577310;6;20230612 01:09;5/SP58471;;;;;;;;;;;;;;;;;;
D;144;1577310;6;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1577310;6;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1577310;6;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1593846;7;20230612 01:09;;;57;HOLT RD;TAREN POINT;2229;720.8;M;20230301;20230608;5700000;C4;R;RESIDENCE;;CFF;;0;AT157197
C;144;1593846;7;20230612 01:09;25/651217;;;;;;;;;;;;;;;;;;
D;144;1593846;7;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1593846;7;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1583342;8;20230612 01:09;;;36;ESSINGTON CRES;SYLVANIA;2224;561.1;M;20230317;20230605;2820000;R2;R;RESIDENCE;;HAA;;0;AT147360
C;144;1583342;8;20230612 01:09;13/245745;;;;;;;;;;;;;;;;;;
D;144;1583342;8;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1583342;8;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1583342;8;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1585962;9;20230612 01:09;;;5;FLOREY PL;BARDEN RIDGE;2234;895;M;20230428;20230607;1485000;C4;R;RESIDENCE;;CRA;;0;AT154001
C;144;1585962;9;20230612 01:09;9/775202;;;;;;;;;;;;;;;;;;
D;144;1585962;9;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1585962;9;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1585962;9;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1585962;9;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1578454;10;20230612 01:09;BLOCK I;6;18;DAINTREE WAY;MENAI;2234;;;20230509;20230606;860000;;R;RESIDENCE;14;;;0;AT150262
C;144;1578454;10;20230612 01:09;14/SP55700;;;;;;;;;;;;;;;;;;
D;144;1578454;10;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1578454;10;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1578744;11;20230612 01:09;;;11;DAPTO PL;BANGOR;2234;846.1;M;20230401;20230605;1373000;R2;R;RESIDENCE;;NRB;;0;AT145986
C;144;1578744;11;20230612 01:09;10/263760;;;;;;;;;;;;;;;;;;
D;144;1578744;11;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1578744;11;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1578744;11;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1581367;12;20230612 01:09;;;27;EISENHOWER PL;BONNET BAY;2226;756.8;M;20230426;20230607;1402000;C3;R;RESIDENCE;;CAR;;0;AT153245
C;144;1581367;12;20230612 01:09;946/246450;;;;;;;;;;;;;;;;;;
D;144;1581367;12;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1581367;12;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1581367;12;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1581367;12;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1579068;13;20230612 01:09;;;6;DAWES PL;BARDEN RIDGE;2234;885.9;M;20230404;20230605;1440000;C4;R;RESIDENCE;;CRA;;0;AT149115
C;144;1579068;13;20230612 01:09;109/735506;;;;;;;;;;;;;;;;;;
D;144;1579068;13;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1579068;13;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1579068;13;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1603222;14;20230612 01:09;;32;52;LINDEN ST;SUTHERLAND;2232;;;20230422;20230606;715000;;R;RESIDENCE;32;;;0;AT149411
C;144;1603222;14;20230612 01:09;32/SP54270;;;;;;;;;;;;;;;;;;
D;144;1603222;14;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1603222;14;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1603222;14;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1629921;15;20230612 01:09;;;409;THE BOULEVARDE;KIRRAWEE;2232;575.4;M;20230313;20230605;1300000;R2;R;RESIDENCE;;HKN;;0;AT146002
C;144;1629921;15;20230612 01:09;10/202540;;;;;;;;;;;;;;;;;;
D;144;1629921;15;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1629921;15;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1629921;15;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1638934;16;20230612 01:09;;;53;WONGA RD;YOWIE BAY;2228;1004.16;M;20230215;20230602;2585000;R2;R;RESIDENCE;;HMS;;0;AT141996
C;144;1638934;16;20230612 01:09;40/10464;;;;;;;;;;;;;;;;;;
D;144;1638934;16;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1638934;16;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1638934;16;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1638934;16;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1598614;17;20230612 01:09;;;207;KINGSWAY;WOOLOOWARE;2230;847.3;M;20230302;20230602;2115000;R2;R;RESIDENCE;;HAF;;0;AT144737
C;144;1598614;17;20230612 01:09;48/7992;;;;;;;;;;;;;;;;;;
D;144;1598614;17;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1598614;17;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1598614;17;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1630204;18;20230612 01:09;;;358;THE BOULEVARDE;KIRRAWEE;2232;600.7;M;20230312;20230605;1390000;R2;R;RESIDENCE;;HKN;;0;AT147271
C;144;1630204;18;20230612 01:09;7/20858;;;;;;;;;;;;;;;;;;
D;144;1630204;18;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1630204;18;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1630204;18;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1630204;18;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1630204;18;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1630204;18;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1601483;19;20230612 01:09;;12;30;KURNELL RD;CRONULLA;2230;;;20230427;20230608;1025000;;R;RESIDENCE;12;;;0;AT156447
C;144;1601483;19;20230612 01:09;12/SP61126;;;;;;;;;;;;;;;;;;
D;144;1601483;19;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1601483;19;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1630388;20;20230612 01:09;;;134;THE BOULEVARDE;CARINGBAH;2229;627.13;M;20230311;20230605;1275000;R2;R;RESIDENCE;;HEB;;0;AT145943
C;144;1630388;20;20230612 01:09;154/15875;;;;;;;;;;;;;;;;;;
D;144;1630388;20;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1630388;20;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1630388;20;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1630388;20;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1630388;20;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1630388;20;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1633439;21;20230612 01:09;;;26;VENETIA ST;SYLVANIA;2224;701.9;M;20230317;20230608;1528000;R2;R;RESIDENCE;;HAA;;0;AT159066
C;144;1633439;21;20230612 01:09;10/23849;;;;;;;;;;;;;;;;;;
D;144;1633439;21;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1633439;21;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1633439;21;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1602218;22;20230612 01:09;;;87;LANTANA RD;ENGADINE;2233;562.8;M;20230406;20230608;1204000;R2;R;RESIDENCE;;HEN;;0;AT159574
C;144;1602218;22;20230612 01:09;4/31628;;;;;;;;;;;;;;;;;;
D;144;1602218;22;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1602218;22;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1602218;22;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1602218;22;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1617998;23;20230612 01:09;;4;12;PREMIER ST;GYMEA;2227;;;20230424;20230605;965000;;R;RESIDENCE;4;;;0;AT146924
C;144;1617998;23;20230612 01:09;4/SP64351;;;;;;;;;;;;;;;;;;
D;144;1617998;23;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1617998;23;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1615529;24;20230612 01:09;;;12;PARSONS PL;BARDEN RIDGE;2234;742.5;M;20230401;20230605;1295000;C4;R;RESIDENCE;;CRA;;0;AT148603
C;144;1615529;24;20230612 01:09;37/775401;;;;;;;;;;;;;;;;;;
D;144;1615529;24;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1615529;24;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1615529;24;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1605185;25;20230612 01:09;;;10;MANSION POINT RD;GRAYS POINT;2232;1597;M;20221202;20230519;4150000;C3;R;RESIDENCE;;CFD;;0;AT104671
C;144;1605185;25;20230612 01:09;56/12160 Permissive Occupancy 7001;;;;;;;;;;;;;;;;;;
D;144;1605185;25;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1605185;25;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1605185;25;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1605186;26;20230612 01:09;;;8;MANSION POINT RD;GRAYS POINT;2232;1390;M;20221202;20230519;4150000;C3;R;RESIDENCE;;CFD;;0;AT104671
C;144;1605186;26;20230612 01:09;57/12160;;;;;;;;;;;;;;;;;;
D;144;1605186;26;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1605186;26;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1605186;26;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1631547;27;20230612 01:09;;;32;TOBRUK AVE;ENGADINE;2233;556.4;M;20230315;20230607;1400000;R2;R;RESIDENCE;;HEN;;0;AT154472
C;144;1631547;27;20230612 01:09;7/229482;;;;;;;;;;;;;;;;;;
D;144;1631547;27;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1631547;27;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1631547;27;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1631547;27;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1637651;28;20230612 01:09;;3;232;WILLARONG RD;CARINGBAH SOUTH;2229;;;20230505;20230606;1150000;;R;RESIDENCE;3;;;0;AT149766
C;144;1637651;28;20230612 01:09;3/SP49036;;;;;;;;;;;;;;;;;;
D;144;1637651;28;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1637651;28;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1610562;29;20230612 01:09;;;32;NORTHCOTE AVE;CARINGBAH SOUTH;2229;872.6;M;20221202;20230601;2670000;R2;R;RESIDENCE;;HAC;;0;AT138915
C;144;1610562;29;20230612 01:09;3/31163;;;;;;;;;;;;;;;;;;
D;144;1610562;29;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1610562;29;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1610562;29;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1618613;30;20230612 01:09;;34;530;PRESIDENT AVE;SUTHERLAND;2232;;;20230428;20230602;685000;;R;RESIDENCE;34;;;0;AT143131
C;144;1618613;30;20230612 01:09;34/SP64568;;;;;;;;;;;;;;;;;;
D;144;1618613;30;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1618613;30;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1637237;31;20230612 01:09;;14;171;WILLARONG RD;CARINGBAH;2229;;;20230426;20230607;510000;;R;RESIDENCE;14;;;0;AT153058
C;144;1637237;31;20230612 01:09;14/SP287;;;;;;;;;;;;;;;;;;
D;144;1637237;31;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1637237;31;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1637237;31;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1637909;32;20230612 01:09;;32;17;WILLOCK AVE;MIRANDA;2228;;;20230426;20230607;701000;;R;RESIDENCE;32;;;0;AT153170
C;144;1637909;32;20230612 01:09;32/SP56294;;;;;;;;;;;;;;;;;;
D;144;1637909;32;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1637909;32;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1640450;33;20230612 01:09;;5;276;WORONORA RD;ENGADINE;2233;;;20221125;20230602;1100000;;R;RESIDENCE;5;;;0;AT141471
C;144;1640450;33;20230612 01:09;5/SP63870;;;;;;;;;;;;;;;;;;
D;144;1640450;33;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1640450;33;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1640450;33;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1640450;33;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1641289;34;20230612 01:09;;;6;YARA CL;BANGOR;2234;603.9;M;20230325;20230602;1380000;R2;R;RESIDENCE;;NRB;;0;AT142684
C;144;1641289;34;20230612 01:09;50/253289;;;;;;;;;;;;;;;;;;
D;144;1641289;34;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1641289;34;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1641289;34;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1641401;35;20230612 01:09;;;18;YARRA BURRA ST;GYMEA BAY;2227;346.3;M;20230422;20230605;1400000;R2;R;RESIDENCE;;HGB;;0;AT147789
C;144;1641401;35;20230612 01:09;282/859844;;;;;;;;;;;;;;;;;;
D;144;1641401;35;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1641401;35;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1641401;35;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1641401;35;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;2921951;36;20230612 01:09;;13;73;DENMAN AVE;WOOLOOWARE;2230;170;M;20230427;20230608;1400000;;R;RESIDENCE;13;;;0;AT157280
C;144;2921951;36;20230612 01:09;13/SP68015;;;;;;;;;;;;;;;;;;
D;144;2921951;36;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;2921951;36;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;2921951;36;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;144;2921951;36;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;3444653;37;20230612 01:09;;9;26;BANDO RD;CRONULLA;2230;;;20230421;20230602;560000;;R;RESIDENCE;9;;;0;AT144347
C;144;3444653;37;20230612 01:09;9/SP82055;;;;;;;;;;;;;;;;;;
D;144;3444653;37;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;3444653;37;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;144;3444653;37;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;4197283;38;20230612 01:09;;;39 A;EIGHTH AVE;LOFTUS;2232;449.7;M;20230401;20230606;1540000;;R;RESIDENCE;2;;;0;AT152034
C;144;4197283;38;20230612 01:09;2/SP97776;;;;;;;;;;;;;;;;;;
D;144;4197283;38;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;4197283;38;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;4197283;38;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;4222188;39;20230612 01:09;;406;2;KILN RD;KIRRAWEE;2232;109;M;20230321;20230605;780000;;R;RESIDENCE;60;;;0;AT146001
C;144;4222188;39;20230612 01:09;60/SP98218;;;;;;;;;;;;;;;;;;
D;144;4222188;39;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;4222188;39;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;4219053;40;20230612 01:09;;9;51;BURRANEER BAY RD;BURRANEER;2230;;;20230424;20230605;1175000;;R;RESIDENCE;9;;;0;AT147102
C;144;4219053;40;20230612 01:09;9/SP99675;;;;;;;;;;;;;;;;;;
D;144;4219053;40;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;4219053;40;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;144;4219053;40;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;4250577;41;20230612 01:09;;401;22;PINNACLE ST;MIRANDA;2228;125;M;20230428;20230606;900000;;R;RESIDENCE;25;;;0;AT149666
C;144;4250577;41;20230612 01:09;25/SP100469;;;;;;;;;;;;;;;;;;
D;144;4250577;41;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;4250577;41;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;4250577;41;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;144;4250577;41;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;4209301;42;20230612 01:09;;801;6;URUNGA PDE;MIRANDA;2228;;;20221202;20230602;2100000;;R;RESIDENCE;95;;;0;AT141995
C;144;4209301;42;20230612 01:09;95/SP99387;;;;;;;;;;;;;;;;;;
D;144;4209301;42;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;4209301;42;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;4209301;42;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;3582197;43;20230612 01:09;;8;7;RICHMOUNT ST;CRONULLA;2230;;;20230324;20230605;1960000;;R;RESIDENCE;8;;;0;AT147611
C;144;3582197;43;20230612 01:09;8/SP85461;;;;;;;;;;;;;;;;;;
D;144;3582197;43;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;3582197;43;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;3582197;43;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;144;3582197;43;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;4107244;44;20230612 01:09;;306;5;FORESHORE BVD;WOOLOOWARE;2230;;;20230428;20230606;1066000;;R;RESIDENCE;33;;;0;AT150819
C;144;4107244;44;20230612 01:09;33/SP97194;;;;;;;;;;;;;;;;;;
D;144;4107244;44;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;4107244;44;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;144;4107244;44;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;4064346;45;20230612 01:09;;1;40;TREVELLYAN ST;CRONULLA;2230;489;M;20221215;20230608;4400000;;R;RESIDENCE;1;;;0;AT156444
C;144;4064346;45;20230612 01:09;1/SP93176;;;;;;;;;;;;;;;;;;
D;144;4064346;45;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;4064346;45;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;144;4064346;45;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;4113302;46;20230612 01:09;;2;27;EPACRIS AVE;CARINGBAH SOUTH;2229;;;20230314;20230606;2200000;;R;RESIDENCE;2;;;0;AT150032
C;144;4113302;46;20230612 01:09;2/SP97170;;;;;;;;;;;;;;;;;;
D;144;4113302;46;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;4113302;46;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;4113302;46;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;144;4113302;46;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;4131301;47;20230612 01:09;;18;377;KINGSWAY;CARINGBAH;2229;;;20230309;20230607;695000;;R;RESIDENCE;18;;;0;AT153792
C;144;4131301;47;20230612 01:09;18/SP93347;;;;;;;;;;;;;;;;;;
D;144;4131301;47;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;4131301;47;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;3628308;48;20230612 01:09;;;11;TORQUAY ST;GREENHILLS BEACH;2230;558;M;20230325;20230605;3000000;C4;R;RESIDENCE;;CGH;;0;AT147362
C;144;3628308;48;20230612 01:09;129/1165294;;;;;;;;;;;;;;;;;;
D;144;3628308;48;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;3628308;48;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;144;3628308;48;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1572080;49;20230612 01:09;;;41;CARINA RD;OYSTER BAY;2225;777.8;M;20230422;20230605;2408000;C4;R;RESIDENCE;;COC;;0;AT146235
C;144;1572080;49;20230612 01:09;4/415127;;;;;;;;;;;;;;;;;;
D;144;1572080;49;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1572080;49;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1572080;49;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1562002;50;20230612 01:09;;36;53;AUBURN ST;SUTHERLAND;2232;;;20230421;20230602;565000;;R;RESIDENCE;36;;;0;AT141541
C;144;1562002;50;20230612 01:09;36/SP30491;;;;;;;;;;;;;;;;;;
D;144;1562002;50;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1562002;50;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1562135;51;20230612 01:09;;8;52;AUBURN ST;SUTHERLAND;2232;;;20230421;20230602;647000;;R;RESIDENCE;8;;;0;AT142113
C;144;1562135;51;20230612 01:09;8/SP60558;;;;;;;;;;;;;;;;;;
D;144;1562135;51;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1562135;51;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1562135;51;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1576404;52;20230612 01:09;;;35;COPELAND RD;ENGADINE;2233;567.2;M;20230504;20230608;1510000;C4;R;RESIDENCE;;CEW;;0;AT157572
C;144;1576404;52;20230612 01:09;14/244574;;;;;;;;;;;;;;;;;;
D;144;1576404;52;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1576404;52;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1573291;53;20230612 01:09;;;58;CASTELNAU ST;CARINGBAH SOUTH;2229;834.7;M;20230405;20230605;2400000;R2;R;RESIDENCE;;HAC;;0;AT146820
C;144;1573291;53;20230612 01:09;172/8505;;;;;;;;;;;;;;;;;;
D;144;1573291;53;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1573291;53;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1573291;53;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1560226;54;20230612 01:09;;;43 A;ALLISON CRES;MENAI;2234;289.2;M;20230329;20230607;1006000;R2;R;RESIDENCE;;NRB;;0;AT155105
C;144;1560226;54;20230612 01:09;72/849568;;;;;;;;;;;;;;;;;;
D;144;1560226;54;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1560226;54;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1568170;55;20230612 01:09;;9;216;BOX RD;MIRANDA;2228;;;20230420;20230608;640000;;R;RESIDENCE;9;;;0;AT159238
C;144;1568170;55;20230612 01:09;9/SP33359;;;;;;;;;;;;;;;;;;
D;144;1568170;55;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1568170;55;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1568459;56;20230612 01:09;;;203;BOX RD;SYLVANIA;2224;562.8;M;20230308;20230605;1325000;R2;R;RESIDENCE;;HAA;;0;AT147366
C;144;1568459;56;20230612 01:09;13/227541;;;;;;;;;;;;;;;;;;
D;144;1568459;56;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1568459;56;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1568459;56;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1563364;57;20230612 01:09;;;119;BANKSIA AVE;ENGADINE;2233;496;M;20230424;20230605;1420000;R2;R;RESIDENCE;;HEN;;0;AT146899
C;144;1563364;57;20230612 01:09;41/848804;;;;;;;;;;;;;;;;;;
D;144;1563364;57;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1563364;57;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1563364;57;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1563364;57;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1571342;58;20230612 01:09;;;3;CALYPSO PL;YOWIE BAY;2228;682.9;M;20230426;20230608;2740000;C3;R;RESIDENCE;;CYB;;0;AT157750
