A;RTSALEDATA;274;20231113 01:38;VALNET;;;;;;;;;;;;;;;;;;;
B;274;3551309;1;20231113 01:38;;;37;GUNDAGAI ST;ADELONG;2729;893.3;M;20231024;20231107;169000;RU5;R;RESIDENCE;;VAD;;0;AT581341
C;274;3551309;1;20231113 01:38;104/1158654;;;;;;;;;;;;;;;;;;
D;274;3551309;1;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;274;3551309;1;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;274;555395;2;20231113 01:38;;;47;MILL RD;BATLOW;2730;803;M;20231027;20231108;235000;R3;R;RESIDENCE;;RBA;;0;AT586231
C;274;555395;2;20231113 01:38;10/23277;;;;;;;;;;;;;;;;;;
D;274;555395;2;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;274;555395;2;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;274;555395;2;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;274;559213;3;20231113 01:38;;;96;RICHMOND ST;TUMUT;2720;803.1;M;20231023;20231103;570000;R2;R;RESIDENCE;;RTE;;0;AT576488
C;274;559213;3;20231113 01:38;2/509928;;;;;;;;;;;;;;;;;;
D;274;559213;3;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;274;559213;3;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;274;559213;3;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;274;559213;3;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;274;554133;4;20231113 01:38;;;9;POWER ST;TUMBARUMBA;2653;1720;M;20230927;20231103;600000;R1;R;RESIDENCE;;RT1;;0;AT575213
C;274;554133;4;20231113 01:38;7/22526;;;;;;;;;;;;;;;;;;
D;274;554133;4;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;274;554133;4;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;274;554133;4;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;274;554133;4;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;274;559727;5;20231113 01:38;;;2;TUMUT PLAINS RD;TUMUT;2720;815.7;M;20231017;20231103;425000;R2;R;RESIDENCE;;RTF;;0;AT572388
C;274;559727;5;20231113 01:38;2/512178;;;;;;;;;;;;;;;;;;
D;274;559727;5;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;274;559727;5;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;274;559727;5;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;274;3260226;6;20231113 01:38;;;601;ELLERSLIE RD;ELLERSLIE;2729;302.2;H;20231019;20231109;3000000;RU1;R;RESIDENCE;;GNW;;0;AT588610
C;274;3260226;6;20231113 01:38;4/1096753;;;;;;;;;;;;;;;;;;
D;274;3260226;6;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;274;3260226;6;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;274;3260226;6;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;274;3260226;6;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;274;3260226;6;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;274;3260226;6;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;274;3260226;6;20231113 01:38;V;;;;;;;;;;;;;;;;;;
Z;37;6;6;23;;;;;;;;;;;;;;;;;;;
