A;RTSALEDATA;124;20231218 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;124;1271597;1;20231218 01:07;;;72;HILL ST;ORANGE;2800;2094;M;20231108;20231211;5450000;E2;3;COMMERCIAL;;ECF;;0;AT679056
C;124;1271597;1;20231218 01:07;100/1103216;;;;;;;;;;;;;;;;;;
D;124;1271597;1;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;124;1271597;1;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;124;1274249;2;20231218 01:07;;;109;BURRENDONG WAY;ORANGE;2800;786.6;M;20231031;20231212;755000;R2;R;RESIDENCE;;ALC;;0;AT685687
C;124;1274249;2;20231218 01:07;81/808637;;;;;;;;;;;;;;;;;;
D;124;1274249;2;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;124;1274249;2;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;124;1274249;2;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;124;1274548;3;20231218 01:07;;;8;MARCH ST;ORANGE;2800;556.4;M;20231108;20231211;1035000;R1;R;RESIDENCE;;AGC;;0;AT679423
C;124;1274548;3;20231218 01:07;1/157941;;;;;;;;;;;;;;;;;;
D;124;1274548;3;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;124;1274548;3;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;124;1274548;3;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;124;3404158;4;20231218 01:07;;;27;BOTANIC WAY;ORANGE;2800;706.8;M;20231109;20231214;745000;R1;R;RESIDENCE;;AGP;;0;AT692851
C;124;3404158;4;20231218 01:07;93/1128273;;;;;;;;;;;;;;;;;;
D;124;3404158;4;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;124;3404158;4;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;124;3404158;4;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;124;3404158;4;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;124;3447853;5;20231218 01:07;;;12 A;BEGONIA PL;ORANGE;2800;440.1;M;20231030;20231211;640000;R1;R;RESIDENCE;;AGP;;0;AT682673
C;124;3447853;5;20231218 01:07;181/1137614;;;;;;;;;;;;;;;;;;
D;124;3447853;5;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;124;3447853;5;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;124;3447853;5;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;124;3447853;5;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;124;1269718;6;20231218 01:07;;;1;DUNCANSON DR;ORANGE;2800;950.6;M;20231107;20231208;639000;R1;R;RESIDENCE;;AGP;;0;AT673993
C;124;1269718;6;20231218 01:07;214/880999;;;;;;;;;;;;;;;;;;
D;124;1269718;6;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;124;1269718;6;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;124;1269718;6;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;124;1272518;7;20231218 01:07;;;37;KENNA ST;ORANGE;2800;687.2;M;20231110;20231208;560000;R1;R;RESIDENCE;;AGS;;0;AT675463
C;124;1272518;7;20231218 01:07;1/553599;;;;;;;;;;;;;;;;;;
D;124;1272518;7;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;124;1272518;7;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;124;1272518;7;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;124;1272756;8;20231218 01:07;MENA;;50;KITE ST;ORANGE;2800;2327;M;20231030;20231211;2600000;R1;R;RESIDENCE;;AGC;;0;AT680997
C;124;1272756;8;20231218 01:07;1/340113;;;;;;;;;;;;;;;;;;
D;124;1272756;8;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;124;1272756;8;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;124;1278106;9;20231218 01:07;;;64;SAMPSON ST;ORANGE;2800;490.4;M;20231116;20231214;1470000;R1;R;RESIDENCE;;AGC;;0;AT694542
C;124;1278106;9;20231218 01:07;6/192685;;;;;;;;;;;;;;;;;;
D;124;1278106;9;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;124;1278106;9;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;124;1267588;10;20231218 01:07;;;3;BRAEMAR CCT;ORANGE;2800;1081;M;20231117;20231208;915000;R2;R;RESIDENCE;;ALC;;0;AT677909
C;124;1267588;10;20231218 01:07;99/801698;;;;;;;;;;;;;;;;;;
D;124;1267588;10;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;124;1267588;10;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;124;1267588;10;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;124;1278475;11;20231218 01:07;;1;139;SIEBEN DR;ORANGE;2800;;;20231107;20231213;480000;;R;RESIDENCE;1;;;0;AT690089
C;124;1278475;11;20231218 01:07;1/SP44369;;;;;;;;;;;;;;;;;;
D;124;1278475;11;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;124;1278475;11;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;124;1278475;11;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;124;1270536;12;20231218 01:07;;;3;FRASER PL;ORANGE;2800;851;M;20231031;20231212;600000;R2;R;RESIDENCE;;ALC;;0;AT684589
C;124;1270536;12;20231218 01:07;106/731758;;;;;;;;;;;;;;;;;;
D;124;1270536;12;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;124;1270536;12;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;124;1270536;12;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;124;1279059;13;20231218 01:07;;;420;SUMMER ST;ORANGE;2800;562.8;M;20231110;20231208;605000;R1;R;RESIDENCE;;AGE;;0;AT676883
C;124;1279059;13;20231218 01:07;C/152431;;;;;;;;;;;;;;;;;;
D;124;1279059;13;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;124;1279059;13;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;124;1279059;13;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;124;1279059;13;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;124;1268648;14;20231218 01:07;;;10;CIANFRANO PL;ORANGE;2800;814;M;20231108;20231213;885000;R2;R;RESIDENCE;;ALC;;0;AT688593
C;124;1268648;14;20231218 01:07;313/1001898;;;;;;;;;;;;;;;;;;
D;124;1268648;14;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;124;1268648;14;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;124;1274131;15;20231218 01:07;;;13;MANGOWA CL;ORANGE;2800;688;M;20231117;20231208;685000;R1;R;RESIDENCE;;AGS;;0;AT673272
C;124;1274131;15;20231218 01:07;11/244907;;;;;;;;;;;;;;;;;;
D;124;1274131;15;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;124;1274131;15;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;124;1274131;15;20231218 01:07;V;;;;;;;;;;;;;;;;;;
