A;RTSALEDATA;273;20230605 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;273;443659;5;20230605 01:14;;;12;ERNEST PHILLIPS AVE;COOMA;2630;765.1;M;20230508;20230529;430000;R2;R;RESIDENCE;;CR2;;0;AT125802
C;273;443659;5;20230605 01:14;29/220479;;;;;;;;;;;;;;;;;;
D;273;443659;5;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;273;443659;5;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;273;443659;5;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;273;443659;5;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;273;443754;6;20230605 01:14;;;311;DRY PLAINS RD;DAIRYMANS PLAINS;2630;1.244;H;20230403;20230601;760000;R5;R;RESIDENCE;;LCO;;0;AT137674
C;273;443754;6;20230605 01:14;1/869831;;;;;;;;;;;;;;;;;;
D;273;443754;6;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;273;443754;6;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;273;443754;6;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;273;445816;7;20230605 01:14;;;2;WOORAN ST;COOMA;2630;815.7;M;20230522;20230529;400000;R2;R;RESIDENCE;;CBZ;;0;AT126874
C;273;445816;7;20230605 01:14;59/209292;;;;;;;;;;;;;;;;;;
D;273;445816;7;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;273;445816;7;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;273;2664702;8;20230605 01:14;;2;3;KURRAJONG ST;JINDABYNE;2627;;;20230322;20230601;452000;;R;RESIDENCE;2;;;0;AT138859
C;273;2664702;8;20230605 01:14;2/SP46857;;;;;;;;;;;;;;;;;;
D;273;2664702;8;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;273;2664702;8;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;273;2667221;9;20230605 01:14;;;834;ALPINE WAY;CRACKENBACK;2627;7.129;H;20230414;20230526;2386000;C3;R;RESIDENCE;;EJC;;0;AT121950
C;273;2667221;9;20230605 01:14;32/815966;;;;;;;;;;;;;;;;;;
D;273;2667221;9;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;273;2667221;9;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;273;2667221;9;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;273;2667221;9;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;273;2662696;10;20230605 01:14;;;9;DRUITT ST;ADAMINABY;2629;993;M;20230417;20230530;360000;RU5;R;RESIDENCE;;VAR;;0;AT132225
C;273;2662696;10;20230605 01:14;73/28078;;;;;;;;;;;;;;;;;;
D;273;2662696;10;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;273;2662696;10;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;273;2662696;10;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;273;2665947;11;20230605 01:14;;;9;RUSHES BAY AVE;EAST JINDABYNE;2627;935.8;M;20230428;20230529;1752000;R5;R;RESIDENCE;;LEJ;;0;AT125052
C;273;2665947;11;20230605 01:14;5/231038;;;;;;;;;;;;;;;;;;
D;273;2665947;11;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;273;2665947;11;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;273;2665947;11;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;273;2666173;12;20230605 01:14;THE RANCH;;272;BLACKBURN CREEK RD;DALGETY;2628;33.18;H;20230419;20230531;640000;RU1;R;RESIDENCE;;SWM;;0;AT134181
C;273;2666173;12;20230605 01:14;117/756707;;;;;;;;;;;;;;;;;;
D;273;2666173;12;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;273;2666173;12;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;273;2666173;12;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;273;2666362;13;20230605 01:14;CLEDWYN;;3966;KOSCIUSZKO RD;BERRIDALE;2628;103.7;H;20230417;20230529;2150000;RU1;R;RESIDENCE;;CEB;;0;AT127064
C;273;2666362;13;20230605 01:14;5/708056;;;;;;;;;;;;;;;;;;
D;273;2666362;13;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;273;2666362;13;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;273;2666362;13;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;273;2667153;14;20230605 01:14;LAKE CRACKENBACK RESORT;;14;LITTLE THREDBO RD;CRACKENBACK;2627;1081;M;20230504;20230601;3550000;;R;RESIDENCE;109;;;0;AT139767
C;273;2667153;14;20230605 01:14;109/SP74394;;;;;;;;;;;;;;;;;;
D;273;2667153;14;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;273;2667153;14;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;273;3757493;15;20230605 01:14;;;46;TOWRANG VALE RD;DAIRYMANS PLAINS;2630;3.92;H;20230414;20230526;855000;R5;R;RESIDENCE;;LCO;;0;AT120089
C;273;3757493;15;20230605 01:14;4/1168474;;;;;;;;;;;;;;;;;;
D;273;3757493;15;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;273;3757493;15;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;273;3757493;15;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;273;3757493;15;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;273;4487777;16;20230605 01:14;;;;RYEDALE RD;NIMMITABEL;2631;38.04;H;20230509;20230529;400000;;R;RESIDENCE;;;;0;AT125033
C;273;4487777;16;20230605 01:14;1, 2, 3, 4/1098745 Enclosure Permit 89409;;;;;;;;;;;;;;;;;;
D;273;4487777;16;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;273;4487777;16;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;273;4487777;16;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;273;4488083;17;20230605 01:14;;;;GUNNINGRACH RD;BOMBALA;2632;33.402;H;20230516;20230530;350000;;3;FARM;;;;0;AT130930
C;273;4488083;17;20230605 01:14;1/249383 289, 313/756819 Enclosure Permit 20623;;;;;;;;;;;;;;;;;;
D;273;4488083;17;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;273;4488083;17;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;273;4488083;17;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;273;4488083;17;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;273;4483847;18;20230605 01:14;;;31;VALE ST;COOMA;2630;562.7;M;20230420;20230601;935000;;3;COMMERCIAL;;;;0;AT140779
C;273;4483847;18;20230605 01:14;24/2478 1/1247092;;;;;;;;;;;;;;;;;;
D;273;4483847;18;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;273;4483847;18;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;273;4306412;19;20230605 01:14;;;6;LAWSON ST;CRAIGIE;2632;2.445;H;20230502;20230530;600000;RU5;R;RESIDENCE;;VCR;;0;AT129145
C;273;4306412;19;20230605 01:14;6/658410;;;;;;;;;;;;;;;;;;
D;273;4306412;19;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;273;4306412;19;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;273;4306412;19;20230605 01:14;V;;;;;;;;;;;;;;;;;;
Z;95;19;19;55;;;;;;;;;;;;;;;;;;;
