A;RTSALEDATA;002;20230320 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;002;4470310;12;20230320 01:05;;;908;GRESFORD RD;VACY;2421;14.06;H;20210924;20230313;200000;;V;VACANT LAND;;;;0;AS921898
C;002;4470310;12;20230320 01:05;13/1291036;;;;;;;;;;;;;;;;;;
D;002;4470310;12;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;002;4470310;12;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;002;4470310;12;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;002;3901073;13;20230320 01:05;;;22;MARY ST;DUNGOG;2420;500;M;20230213;20230316;400000;R1;R;RESIDENCE;;AAA;;0;AS932533
C;002;3901073;13;20230320 01:05;1/1216012;;;;;;;;;;;;;;;;;;
D;002;3901073;13;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;002;3901073;13;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;002;3901073;13;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;002;3901073;13;20230320 01:05;V;;;;;;;;;;;;;;;;;;
Z;66;13;13;38;;;;;;;;;;;;;;;;;;;
