A;RTSALEDATA;275;20230724 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;275;1234256;1;20230724 01:14;;;87;TAMWORTH ST;DUBBO;2830;214.7;M;20230614;20230714;470000;E1;R;RESIDENCE;;DLC;;0;AT266463
C;275;1234256;1;20230724 01:14;K/407707;;;;;;;;;;;;;;;;;;
D;275;1234256;1;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;1234256;1;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;1234256;1;20230724 01:14;V;;;;;;;;;;;;;;;;;;
B;275;1226431;2;20230724 01:14;;;32 L;DEBEAUFORT DR;DUBBO;2830;2.183;H;20230605;20230717;1000000;R5;R;RESIDENCE;;SRR;;0;AT270105
C;275;1226431;2;20230724 01:14;75/1016415;;;;;;;;;;;;;;;;;;
D;275;1226431;2;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;1226431;2;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;1226431;2;20230724 01:14;V;;;;;;;;;;;;;;;;;;
D;275;1226431;2;20230724 01:14;V;;;;;;;;;;;;;;;;;;
B;275;1229221;3;20230724 01:14;;;10;KEN MCMULLEN PL;DUBBO;2830;815.9;M;20230614;20230717;607500;R2;R;RESIDENCE;;LDE;;0;AT271113
C;275;1229221;3;20230724 01:14;94/1000038;;;;;;;;;;;;;;;;;;
D;275;1229221;3;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;1229221;3;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;1229221;3;20230724 01:14;V;;;;;;;;;;;;;;;;;;
B;275;1229539;4;20230724 01:14;;;15;LEAVERS ST;DUBBO;2830;607;M;20230608;20230720;335000;R2;R;RESIDENCE;;LDW;;0;AT282858
C;275;1229539;4;20230724 01:14;113/31833;;;;;;;;;;;;;;;;;;
D;275;1229539;4;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;1229539;4;20230724 01:14;V;;;;;;;;;;;;;;;;;;
B;275;1229647;5;20230724 01:14;;;5;LESLEY PL;DUBBO;2830;966.1;M;20230623;20230713;610000;R2;R;RESIDENCE;;LDE;;0;AT262368
C;275;1229647;5;20230724 01:14;65/794324;;;;;;;;;;;;;;;;;;
D;275;1229647;5;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;1229647;5;20230724 01:14;V;;;;;;;;;;;;;;;;;;
B;275;1230004;6;20230724 01:14;;;76;MACLEAY ST;DUBBO;2830;919.93;M;20230605;20230717;430000;R1;R;RESIDENCE;;GRN;;0;AT270920
C;275;1230004;6;20230724 01:14;9/469;;;;;;;;;;;;;;;;;;
D;275;1230004;6;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;1230004;6;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;1230004;6;20230724 01:14;V;;;;;;;;;;;;;;;;;;
D;275;1230004;6;20230724 01:14;V;;;;;;;;;;;;;;;;;;
D;275;1230004;6;20230724 01:14;V;;;;;;;;;;;;;;;;;;
B;275;1235537;7;20230724 01:14;;;58;WHYLANDRA ST;DUBBO;2830;777.8;M;20230605;20230717;370000;R2;R;RESIDENCE;;LDW;;0;AT271758
C;275;1235537;7;20230724 01:14;2/20121;;;;;;;;;;;;;;;;;;
D;275;1235537;7;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;275;1235537;7;20230724 01:14;V;;;;;;;;;;;;;;;;;;
D;275;1235537;7;20230724 01:14;V;;;;;;;;;;;;;;;;;;
