A;RTSALEDATA;100;20230619 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;100;2995446;1;20230619 01:08;;;10;COCKATIEL CT;BLACKBUTT;2529;975.3;M;20230331;20230609;1440000;R2;R;RESIDENCE;;AAF;;0;AT161927
C;100;2995446;1;20230619 01:08;1016/1052706;;;;;;;;;;;;;;;;;;
D;100;2995446;1;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;100;2995446;1;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;100;2995446;1;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;100;4016651;2;20230619 01:08;;;14;SKARDON TCE;ALBION PARK;2527;479.8;M;20230428;20230609;1180000;R2;R;RESIDENCE;;ABA;;0;AT162435
C;100;4016651;2;20230619 01:08;131/1217374;;;;;;;;;;;;;;;;;;
D;100;4016651;2;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;100;4016651;2;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;100;4016651;2;20230619 01:08;V;;;;;;;;;;;;;;;;;;
D;100;4016651;2;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;100;4050526;3;20230619 01:08;;;11 A;KIALOA CCT;SHELL COVE;2529;200.4;M;20230415;20230613;870000;R2;R;RESIDENCE;;AAQ;;0;AT165821
C;100;4050526;3;20230619 01:08;2/1223114;;;;;;;;;;;;;;;;;;
D;100;4050526;3;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;100;4050526;3;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;100;4050526;3;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;100;1031738;4;20230619 01:08;;;15;ASH AVE;ALBION PARK RAIL;2527;556.4;M;20230508;20230614;600000;R2;R;RESIDENCE;;AAA;;0;AT171906
C;100;1031738;4;20230619 01:08;9/235650;;;;;;;;;;;;;;;;;;
D;100;1031738;4;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;100;1031738;4;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;100;1031738;4;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;100;1039780;5;20230619 01:08;;;90;HILLSIDE DR;ALBION PARK;2527;559.5;M;20230502;20230613;700000;R2;R;RESIDENCE;;AAB;;0;AT165801
C;100;1039780;5;20230619 01:08;6/244483;;;;;;;;;;;;;;;;;;
D;100;1039780;5;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;100;1039780;5;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;100;1037407;6;20230619 01:08;;;7;ECHIDNA PL;BLACKBUTT;2529;534.5;M;20230428;20230609;830000;R2;R;RESIDENCE;;AAF;;0;AT161598
C;100;1037407;6;20230619 01:08;4181/804877;;;;;;;;;;;;;;;;;;
D;100;1037407;6;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;100;1037407;6;20230619 01:08;V;;;;;;;;;;;;;;;;;;
D;100;1037407;6;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;100;1040388;7;20230619 01:08;;;7;JARRAH WAY;ALBION PARK RAIL;2527;558.1;M;20230504;20230615;735000;R2;R;RESIDENCE;;AAA;;0;AT174720
C;100;1040388;7;20230619 01:08;104/262376;;;;;;;;;;;;;;;;;;
D;100;1040388;7;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;100;1040388;7;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;100;1040388;7;20230619 01:08;V;;;;;;;;;;;;;;;;;;
D;100;1040388;7;20230619 01:08;V;;;;;;;;;;;;;;;;;;
