A;RTSALEDATA;005;20230911 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;005;2875885;1;20230911 01:05;;;27;HUNTINGDALE DR;THORNTON;2322;6569;M;20230714;20230901;990000;E3;V;VACANT LAND;;EPE;;0;AT406553
C;005;2875885;1;20230911 01:05;804/1032401;;;;;;;;;;;;;;;;;;
D;005;2875885;1;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;2875885;1;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;3390464;2;20230911 01:05;;;9 B;GEORGE ST;LARGS;2320;405.1;M;20230809;20230906;568000;R1;R;RESIDENCE;;AAP;;0;AT417025
C;005;3390464;2;20230911 01:05;132/1126650;;;;;;;;;;;;;;;;;;
D;005;3390464;2;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;3390464;2;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4221240;3;20230911 01:05;;1;15;SKILTON AVE;EAST MAITLAND;2323;82;M;20230701;20230901;300000;;R;RESIDENCE;1;;;0;AT404813
C;005;4221240;3;20230911 01:05;1/SP99566;;;;;;;;;;;;;;;;;;
D;005;4221240;3;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4221240;3;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4221240;3;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4221240;4;20230911 01:05;;2;15;SKILTON AVE;EAST MAITLAND;2323;81;M;20230731;20230901;1500000;;R;RESIDENCE;2;;;0;AT404830
C;005;4221240;4;20230911 01:05;2/SP99566;;;;;;;;;;;;;;;;;;
D;005;4221240;4;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4221240;4;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4221240;4;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;005;4221240;4;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4221240;5;20230911 01:05;;3;15;SKILTON AVE;EAST MAITLAND;2323;80;M;20230731;20230901;1500000;;R;RESIDENCE;3;;;0;AT404830
C;005;4221240;5;20230911 01:05;3/SP99566;;;;;;;;;;;;;;;;;;
D;005;4221240;5;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4221240;5;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4221240;5;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;005;4221240;5;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4221240;6;20230911 01:05;;4;15;SKILTON AVE;EAST MAITLAND;2323;80;M;20230731;20230901;1500000;;R;RESIDENCE;4;;;0;AT404830
C;005;4221240;6;20230911 01:05;4/SP99566;;;;;;;;;;;;;;;;;;
D;005;4221240;6;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4221240;6;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4221240;6;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;005;4221240;6;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4221240;7;20230911 01:05;;5;15;SKILTON AVE;EAST MAITLAND;2323;81;M;20230731;20230901;1500000;;R;RESIDENCE;5;;;0;AT404830
C;005;4221240;7;20230911 01:05;5/SP99566;;;;;;;;;;;;;;;;;;
D;005;4221240;7;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4221240;7;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4221240;7;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;005;4221240;7;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4221240;8;20230911 01:05;;6;15;SKILTON AVE;EAST MAITLAND;2323;80;M;20230731;20230901;1500000;;R;RESIDENCE;6;;;0;AT404830
C;005;4221240;8;20230911 01:05;6/SP99566;;;;;;;;;;;;;;;;;;
D;005;4221240;8;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4221240;8;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4221240;8;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;005;4221240;8;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4238366;9;20230911 01:05;;;1;MUSGRAVE AVE;MAITLAND VALE;2320;2009;M;20230727;20230907;1260000;R5;R;RESIDENCE;;ABF;;0;AT419634
C;005;4238366;9;20230911 01:05;304/1256169;;;;;;;;;;;;;;;;;;
D;005;4238366;9;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4238366;9;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4238366;9;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;005;4238366;9;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;3640757;10;20230911 01:05;;;40;LAPWING ST;ABERGLASSLYN;2320;511;M;20230724;20230904;749500;R1;R;RESIDENCE;;AAT;;0;AT411699
C;005;3640757;10;20230911 01:05;2302/1169717;;;;;;;;;;;;;;;;;;
D;005;3640757;10;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;3640757;10;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;3640757;10;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;005;3640757;10;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4100064;11;20230911 01:05;;;11;SKYLARK AVE;THORNTON;2322;;;20230803;20230907;557123;;R;RESIDENCE;41;;;0;AT419864
C;005;4100064;11;20230911 01:05;41/SP97109;;;;;;;;;;;;;;;;;;
D;005;4100064;11;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4100064;11;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;005;4100064;11;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4111901;12;20230911 01:05;;;46;VISTA PDE;EAST MAITLAND;2323;711.1;M;20230731;20230901;1400000;R1;R;RESIDENCE;;AAH;;0;AT406273
C;005;4111901;12;20230911 01:05;112/1241626;;;;;;;;;;;;;;;;;;
D;005;4111901;12;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4111901;12;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4111901;12;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4501103;13;20230911 01:05;;;8;CITRINE ST;RUTHERFORD;2320;290;M;20230823;20230907;620000;;R;RESIDENCE;2;;;0;AT419170
C;005;4501103;13;20230911 01:05;2/SP106725;;;;;;;;;;;;;;;;;;
D;005;4501103;13;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4501103;13;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4501103;13;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4501793;14;20230911 01:05;;1;53;WARBLER AVE;ABERGLASSLYN;2320;201;M;20220118;20230907;465000;;R;RESIDENCE;1;;;0;AT418843
C;005;4501793;14;20230911 01:05;1/SP106299;;;;;;;;;;;;;;;;;;
D;005;4501793;14;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4501793;14;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4501793;15;20230911 01:05;;2;53;WARBLER AVE;ABERGLASSLYN;2320;195;M;20211125;20230907;455000;;R;RESIDENCE;2;;;0;AT420758
C;005;4501793;15;20230911 01:05;2/SP106299;;;;;;;;;;;;;;;;;;
D;005;4501793;15;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4501793;15;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4501793;15;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4501793;16;20230911 01:05;;3;53;WARBLER AVE;ABERGLASSLYN;2320;195;M;20211220;20230907;455000;;R;RESIDENCE;3;;;0;AT421709
