A;RTSALEDATA;143;20230410 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;143;2780685;1;20230410 01:13;;13;17;HENLEY RD;HOMEBUSH WEST;2140;;;20230221;20230404;618000;;R;RESIDENCE;13;;;0;AS982540
C;143;2780685;1;20230410 01:13;13/SP65865;;;;;;;;;;;;;;;;;;
D;143;2780685;1;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;143;2780685;1;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;143;2780685;1;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;143;3456888;2;20230410 01:13;;16;102;PARRAMATTA RD;HOMEBUSH;2140;;;20230302;20230331;516000;;R;RESIDENCE;16;;;0;AS972579
C;143;3456888;2;20230410 01:13;16/SP82262;;;;;;;;;;;;;;;;;;
D;143;3456888;2;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;143;3456888;2;20230410 01:13;V;;;;;;;;;;;;;;;;;;
D;143;3456888;2;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;143;4229661;3;20230410 01:13;;3;25;SMALLWOOD AVE;HOMEBUSH;2140;97;M;20230221;20230404;490000;;R;RESIDENCE;3;;;0;AS983442
C;143;4229661;3;20230410 01:13;3/SP99938;;;;;;;;;;;;;;;;;;
D;143;4229661;3;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;143;4229661;3;20230410 01:13;V;;;;;;;;;;;;;;;;;;
D;143;4229661;3;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;143;3069133;4;20230410 01:13;;9;76;COURALLIE AVE;HOMEBUSH WEST;2140;;;20230127;20230404;403000;;R;RESIDENCE;9;;;0;AS984367
C;143;3069133;4;20230410 01:13;9/SP72259;;;;;;;;;;;;;;;;;;
D;143;3069133;4;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;143;3069133;4;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;143;3069133;4;20230410 01:13;V;;;;;;;;;;;;;;;;;;
D;143;3069133;4;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;143;4094766;5;20230410 01:13;;101;3;ANSELM ST;STRATHFIELD SOUTH;2136;104;M;20230220;20230403;613000;;R;RESIDENCE;8;;;0;AS979031
C;143;4094766;5;20230410 01:13;8/SP96991;;;;;;;;;;;;;;;;;;
D;143;4094766;5;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;143;4094766;5;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;143;4065217;6;20230410 01:13;;608;19;PARRAMATTA RD;HOMEBUSH;2140;76;M;20230217;20230331;532000;;R;RESIDENCE;76;;;0;AS973654
C;143;4065217;6;20230410 01:13;76/SP95012;;;;;;;;;;;;;;;;;;
D;143;4065217;6;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;143;4065217;6;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;143;3232077;7;20230410 01:13;;51;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20230131;20230403;549500;;R;RESIDENCE;51;;;0;AS981025
C;143;3232077;7;20230410 01:13;51/SP76585;;;;;;;;;;;;;;;;;;
D;143;3232077;7;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;143;3232077;7;20230410 01:13;V;;;;;;;;;;;;;;;;;;
D;143;3232077;7;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;143;3215240;8;20230410 01:13;;5;569;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20230221;20230406;630000;;R;RESIDENCE;5;;;0;AS992198
C;143;3215240;8;20230410 01:13;5/SP76031;;;;;;;;;;;;;;;;;;
D;143;3215240;8;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;143;3215240;8;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;143;3704264;9;20230410 01:13;BUILDING C;212;81;COURALLIE AVE;HOMEBUSH WEST;2140;124;M;20230303;20230403;639800;;R;RESIDENCE;40;;;0;AS979404
C;143;3704264;9;20230410 01:13;40/SP87671;;;;;;;;;;;;;;;;;;
D;143;3704264;9;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;143;3704264;9;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;143;1555845;10;20230410 01:13;;;73;MINTARO AVE;STRATHFIELD;2135;519;M;20221205;20230405;2625000;R2;R;RESIDENCE;;ENN;;0;AS987761
C;143;1555845;10;20230410 01:13;1, 2/1086131;;;;;;;;;;;;;;;;;;
D;143;1555845;10;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;143;1555845;10;20230410 01:13;V;;;;;;;;;;;;;;;;;;
D;143;1555845;10;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;143;1555886;11;20230410 01:13;;;10;MINTARO AVE;STRATHFIELD;2135;695.6;M;20230218;20230403;3295000;R2;R;RESIDENCE;;ENN;;0;AS979406
C;143;1555886;11;20230410 01:13;36/6969;;;;;;;;;;;;;;;;;;
D;143;1555886;11;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;143;1555886;11;20230410 01:13;V;;;;;;;;;;;;;;;;;;
