A;RTSALEDATA;251;20230206 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;251;3615701;1;20230206 01:08;;;3507;TRANGIE DANDALOO RD;DANDALOO;2823;272.36;H;20220819;20230201;700000;RU1;3;FARM;;RRN;;0;AS829584
C;251;3615701;1;20230206 01:08;27/755127;;;;;;;;;;;;;;;;;;
D;251;3615701;1;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;251;3615701;1;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;251;2674785;2;20230206 01:08;;;213;DANDALOO ST;NARROMINE;2821;800.3;M;20221220;20230131;422500;R1;R;RESIDENCE;;NRS;;0;AS823989
C;251;2674785;2;20230206 01:08;3/261995;;;;;;;;;;;;;;;;;;
D;251;2674785;2;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;251;2674785;2;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;251;3173738;3;20230206 01:08;;;119;VILLENEUVE DR;NARROMINE;2821;8.473;H;20230118;20230130;900000;R5;R;RESIDENCE;;HRN;;0;AS820252
C;251;3173738;3;20230206 01:08;23/1077239;;;;;;;;;;;;;;;;;;
D;251;3173738;3;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;251;3173738;3;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;251;3173738;3;20230206 01:08;V;;;;;;;;;;;;;;;;;;
D;251;3173738;3;20230206 01:08;V;;;;;;;;;;;;;;;;;;
B;251;3274774;4;20230206 01:08;;;129;HARRIS ST;TRANGIE;2823;4.249;H;20221129;20230127;420000;RU1;R;RESIDENCE;;RHN;;0;AS819098
C;251;3274774;4;20230206 01:08;29/755126;;;;;;;;;;;;;;;;;;
D;251;3274774;4;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;251;3274774;4;20230206 01:08;P;;;;;;;;;;;;;;;;;;
D;251;3274774;4;20230206 01:08;V;;;;;;;;;;;;;;;;;;
Z;21;4;4;11;;;;;;;;;;;;;;;;;;;
