A;RTSALEDATA;209;20230828 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;209;2051082;1;20230828 01:12;;;39;BLAKE ST;ROSE BAY;2029;524.8;M;20230602;20230822;8000000;R2;R;RESIDENCE;;ADH;;0;AT374418
C;209;2051082;1;20230828 01:12;C/311913;;;;;;;;;;;;;;;;;;
D;209;2051082;1;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2051082;1;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;209;2048619;2;20230828 01:12;;1;4;ALLENS PDE;BONDI JUNCTION;2022;96.9;M;20230711;20230822;1250000;;R;RESIDENCE;1;;;0;AT373750
C;209;2048619;2;20230828 01:12;1/SP2406;;;;;;;;;;;;;;;;;;
D;209;2048619;2;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2048619;2;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2048619;2;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;209;2048619;2;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;209;2062789;3;20230828 01:12;;5;5;ISABEL AVE;VAUCLUSE;2030;;;20230713;20230818;855000;;R;RESIDENCE;5;;;0;AT364919
C;209;2062789;3;20230828 01:12;5/SP617;;;;;;;;;;;;;;;;;;
D;209;2062789;3;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2062789;3;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;209;2056760;4;20230828 01:12;;3;25;DELLVIEW ST;TAMARAMA;2026;;;20230710;20230824;3700000;;R;RESIDENCE;3;;;0;AT381686
C;209;2056760;4;20230828 01:12;3/SP9614;;;;;;;;;;;;;;;;;;
D;209;2056760;4;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2056760;4;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2056760;4;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;209;2056760;4;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;209;2054302;5;20230828 01:12;;2;58;CAMPBELL PDE;BONDI BEACH;2026;45.1;M;20230628;20230824;1706667;;R;RESIDENCE;2;;;0;AT382899
C;209;2054302;5;20230828 01:12;2/SP2723;;;;;;;;;;;;;;;;;;
D;209;2054302;5;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2054302;5;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;209;2054302;6;20230828 01:12;;4;58;CAMPBELL PDE;BONDI BEACH;2026;38.8;M;20230623;20230824;1600000;;R;RESIDENCE;4;;;0;AT382902
C;209;2054302;6;20230828 01:12;4/SP2723;;;;;;;;;;;;;;;;;;
D;209;2054302;6;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2054302;6;20230828 01:12;V;;;;;;;;;;;;;;;;;;
