A;RTSALEDATA;268;20230320 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;268;1779663;14;20230320 01:07;;;70;CHERRY TREE LANE;WAITUI;2443;8.532;H;20230117;20230314;1025000;RU1;R;RESIDENCE;;RMH;;0;AS922582
C;268;1779663;14;20230320 01:07;2/859982;;;;;;;;;;;;;;;;;;
D;268;1779663;14;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1779663;14;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1779663;14;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;1788697;15;20230320 01:07;;;453;TINONEE RD;MONDROOK;2430;4.046;H;20230130;20230313;995000;RU4;R;RESIDENCE;;RMF;;0;AS919984
C;268;1788697;15;20230320 01:07;2/572432;;;;;;;;;;;;;;;;;;
D;268;1788697;15;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1788697;15;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1788697;15;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;268;1788697;15;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;1777174;16;20230320 01:07;;;10;INDUSTRIAL RD;HARRINGTON;2427;1527;M;20230307;20230314;450000;IN2;3;COMMERCIAL;;FFH;;0;AS924276
C;268;1777174;16;20230320 01:07;1481/614475;;;;;;;;;;;;;;;;;;
D;268;1777174;16;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1777174;16;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;1782600;17;20230320 01:07;;;26;CORNWALL ST;TAREE;2430;537.5;M;20230131;20230315;320000;IN2;R;RESIDENCE;;FFE;;0;AS926668
C;268;1782600;17;20230320 01:07;B/361419;;;;;;;;;;;;;;;;;;
D;268;1782600;17;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1782600;17;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;1774705;18;20230320 01:07;;1;22;SHEPPARD ST;OLD BAR;2430;;;20230202;20230316;582500;;R;RESIDENCE;1;;;0;AS931300
C;268;1774705;18;20230320 01:07;1/SP43167;;;;;;;;;;;;;;;;;;
D;268;1774705;18;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1774705;18;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;1785340;19;20230320 01:07;;;1;MAWARRA PL;TAREE;2430;559.2;M;20230128;20230313;330000;R1;R;RESIDENCE;;ABM;;0;AS921737
C;268;1785340;19;20230320 01:07;328/253913;;;;;;;;;;;;;;;;;;
D;268;1785340;19;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1785340;19;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;1788884;20;20230320 01:07;;;36;DENVA RD;TAREE SOUTH;2430;8005;M;20230119;20230310;825000;R5;R;RESIDENCE;;ARS;;0;AS917307
C;268;1788884;20;20230320 01:07;67/831257;;;;;;;;;;;;;;;;;;
D;268;1788884;20;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1788884;20;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;268;1788884;20;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;1788926;21;20230320 01:07;;;30;OLD PUNT RD;GLENTHORNE;2430;663.9;M;20230207;20230316;470000;RU1;R;RESIDENCE;;RHW;;0;AS930625
C;268;1788926;21;20230320 01:07;9/231653;;;;;;;;;;;;;;;;;;
D;268;1788926;21;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1788926;21;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;1780688;22;20230320 01:07;;;30;THOMAS ST;JOHNS RIVER;2443;16.187;H;20220117;20230313;1085000;RU1;R;RESIDENCE;;RMH;;0;AS920881
C;268;1780688;22;20230320 01:07;135/754448;;;;;;;;;;;;;;;;;;
D;268;1780688;22;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1780688;22;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;1772912;23;20230320 01:07;;;34;BOHNOCK RD;BOHNOCK;2430;10.63;H;20220310;20230310;1750000;RU1;R;RESIDENCE;;REE;;0;AS915932
C;268;1772912;23;20230320 01:07;4/883744;;;;;;;;;;;;;;;;;;
D;268;1772912;23;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1772912;23;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1772912;23;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;268;1772912;23;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;1786198;24;20230320 01:07;;;11;PINDARI CRES;TAREE;2430;681.5;M;20230131;20230314;300000;R1;R;RESIDENCE;;ABM;;0;AS922915
C;268;1786198;24;20230320 01:07;33/1154980;;;;;;;;;;;;;;;;;;
D;268;1786198;24;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1786198;24;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;1783779;25;20230320 01:07;;;12;GLEESON CRES;TAREE;2430;758.8;M;20230216;20230310;500000;R1;R;RESIDENCE;;AAN;;0;AS916741
C;268;1783779;25;20230320 01:07;43/31683;;;;;;;;;;;;;;;;;;
D;268;1783779;25;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1783779;25;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1783779;25;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;268;1783779;25;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;3033264;26;20230320 01:07;;;75;PEVERIL ST;TINONEE;2430;1341;M;20230131;20230310;725000;R1;R;RESIDENCE;;ATM;;0;AS917634
C;268;3033264;26;20230320 01:07;15/1056882;;;;;;;;;;;;;;;;;;
D;268;3033264;26;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;3033264;26;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;3033264;26;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;268;3033264;26;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;3068543;27;20230320 01:07;;;17938;PACIFIC HWY;JONES ISLAND;2430;11.79;H;20221209;20230316;1170000;RU1;3;FARM;;RKU;;0;AS932703
C;268;3068543;27;20230320 01:07;3/1047089;;;;;;;;;;;;;;;;;;
D;268;3068543;27;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;3068543;27;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;3068543;27;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;268;3068543;27;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;4127960;28;20230320 01:07;;;10;ONDAROO CRST;OLD BAR;2430;566.4;M;20230210;20230310;780000;R1;R;RESIDENCE;;AOB;;0;AS915845
C;268;4127960;28;20230320 01:07;103/1243587;;;;;;;;;;;;;;;;;;
D;268;4127960;28;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4127960;28;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;4097292;29;20230320 01:07;;;1;GOLDEN WATTLE WAY;TALLWOODS VILLAGE;2430;733.4;M;20230222;20230310;250000;R1;R;RESIDENCE;;AER;;0;AS918024
C;268;4097292;29;20230320 01:07;21/1065504;;;;;;;;;;;;;;;;;;
D;268;4097292;29;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4097292;29;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4097292;29;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;268;4097292;29;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;1789972;30;20230320 01:07;;;1;COGLAN AVE;WINGHAM;2429;3262;M;20221201;20230313;120000;IN2;V;VACANT LAND;;FFL;;0;AS919737
C;268;1789972;30;20230320 01:07;1/258614;;;;;;;;;;;;;;;;;;
D;268;1789972;30;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1789972;30;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;1791558;31;20230320 01:07;;;15;TYRONE ST;WINGHAM;2429;695.6;M;20230211;20230315;400000;R1;R;RESIDENCE;;WAC;;0;AS926566
C;268;1791558;31;20230320 01:07;15/22582;;;;;;;;;;;;;;;;;;
D;268;1791558;31;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1791558;31;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;3149211;32;20230320 01:07;;;18;BRUNSWICK PL;HARRINGTON;2427;433.4;M;20230201;20230315;835000;R1;R;RESIDENCE;;ADF;;0;AS925883
C;268;3149211;32;20230320 01:07;2/1077992;;;;;;;;;;;;;;;;;;
D;268;3149211;32;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;3149211;32;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;3149211;32;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;3149211;32;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;3149211;32;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;3183477;33;20230320 01:07;;;27;MOONLIGHT CCT;GLOUCESTER;2422;1.191;H;20230113;20230315;1150000;R5;R;RESIDENCE;;RRK;;0;AS928731
C;268;3183477;33;20230320 01:07;8/1083992;;;;;;;;;;;;;;;;;;
D;268;3183477;33;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;3183477;33;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;3183477;33;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;319074;34;20230320 01:07;;;32;CURLEW AVE;HAWKS NEST;2324;569.1;M;20230119;20230316;675000;R2;R;RESIDENCE;;AAZ;;0;AS930062
C;268;319074;34;20230320 01:07;172/30790;;;;;;;;;;;;;;;;;;
D;268;319074;34;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;319074;34;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;316494;35;20230320 01:07;;;3 A;WILSON ST;TUNCURRY;2428;462.1;M;20230210;20230310;675000;R2;R;RESIDENCE;;AAC;;0;AS916761
C;268;316494;35;20230320 01:07;61/803325;;;;;;;;;;;;;;;;;;
D;268;316494;35;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;316494;35;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;311621;36;20230320 01:07;;;2;SURF VIEW AVE;FORSTER;2428;651.3;M;20230213;20230313;730000;R2;R;RESIDENCE;;AAG;;0;AS921480
C;268;311621;36;20230320 01:07;30/30311;;;;;;;;;;;;;;;;;;
D;268;311621;36;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;311621;36;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;311621;36;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;309577;37;20230320 01:07;;;54;LIKELY ST;FORSTER;2428;575.4;M;20230201;20230315;779000;R2;R;RESIDENCE;;AAG;;0;AS926258
C;268;309577;37;20230320 01:07;6/208027;;;;;;;;;;;;;;;;;;
D;268;309577;37;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;309577;37;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;309577;37;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;268;309577;37;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;309665;38;20230320 01:07;;8;36;LITTLE ST;FORSTER;2428;;;20230201;20230310;835000;;R;RESIDENCE;8;;;0;AS916263
C;268;309665;38;20230320 01:07;8/SP44994;;;;;;;;;;;;;;;;;;
D;268;309665;38;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;309665;38;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;309665;38;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;309700;39;20230320 01:07;ALBERT COURT;1;50;LITTLE ST;FORSTER;2428;;;20230202;20230316;530000;;R;RESIDENCE;1;;;0;AS930521
C;268;309700;39;20230320 01:07;1/SP10662;;;;;;;;;;;;;;;;;;
D;268;309700;39;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;309700;39;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;268;309700;39;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;2772600;40;20230320 01:07;;;12;BILLABONG AVE;TEA GARDENS;2324;780;M;20230127;20230310;910000;R2;R;RESIDENCE;;AAV;;0;AS917647
C;268;2772600;40;20230320 01:07;46/1022829;;;;;;;;;;;;;;;;;;
D;268;2772600;40;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;2772600;40;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;2772600;40;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;268;2772600;40;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;2772614;41;20230320 01:07;;;56;BAYVIEW RD;TEA GARDENS;2324;556.4;M;20230227;20230313;500000;R2;R;RESIDENCE;;AAV;;0;AS920228
C;268;2772614;41;20230320 01:07;30/218033;;;;;;;;;;;;;;;;;;
D;268;2772614;41;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;2772614;41;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;268;2772614;41;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;2824552;42;20230320 01:07;;;15;COOLOON AVE;HARRINGTON;2427;806.3;M;20230202;20230316;830000;R1;R;RESIDENCE;;ADF;;0;AS932706
C;268;2824552;42;20230320 01:07;36/1008811;;;;;;;;;;;;;;;;;;
D;268;2824552;42;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;2824552;42;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;2824552;42;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;268;2824552;42;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;3255145;43;20230320 01:07;THE CREST;11;38;WALLIS ST;FORSTER;2428;;;20230120;20230310;807000;;R;RESIDENCE;11;;;0;AS916537
C;268;3255145;43;20230320 01:07;11/SP76789;;;;;;;;;;;;;;;;;;
D;268;3255145;43;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;3255145;43;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;3255145;43;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;3313100;44;20230320 01:07;;;2081;WAUKIVORY RD;WAUKIVORY;2422;1.355;H;20230210;20230315;730000;RU1;R;RESIDENCE;;GRN;;0;AS927836
C;268;3313100;44;20230320 01:07;21/1111040;;;;;;;;;;;;;;;;;;
D;268;3313100;44;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;3313100;44;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;3358490;45;20230320 01:07;;;39;QUEEN ST;GLOUCESTER;2422;1046;M;20230127;20230310;420000;R2;R;RESIDENCE;;GAO;;0;AS917986
C;268;3358490;45;20230320 01:07;14/L/192505;;;;;;;;;;;;;;;;;;
D;268;3358490;45;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;3358490;45;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;3361760;46;20230320 01:07;;;142;MINIMBAH WEST BRANCH RD;MINIMBAH;2312;6.07;H;20230221;20230314;875000;RU2;R;RESIDENCE;;RQM;;0;AS924606
C;268;3361760;46;20230320 01:07;41/1018264;;;;;;;;;;;;;;;;;;
D;268;3361760;46;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;3361760;46;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;4433427;47;20230320 01:07;;;9;ILUKA BVD;FORSTER;2428;359.2;M;20230131;20230314;369000;R2;R;RESIDENCE;;ADN;;0;AS924151
C;268;4433427;47;20230320 01:07;66/1273289;;;;;;;;;;;;;;;;;;
D;268;4433427;47;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4433427;47;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;4470454;48;20230320 01:07;;;32;WHARF RD;JOHNS RIVER;2443;9.774;H;20230117;20230313;390000;RU1;R;RESIDENCE;;RMH;;0;AS920883
C;268;4470454;48;20230320 01:07;1/1113726;;;;;;;;;;;;;;;;;;
D;268;4470454;48;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4470454;48;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;4470455;49;20230320 01:07;;;;WHARF RD;JOHNS RIVER;2443;14.524;H;20230117;20230313;390000;RU1;R;RESIDENCE;;RMH;;0;AS920883
C;268;4470455;49;20230320 01:07;9, 13, 14, 15/112072 239/754448;;;;;;;;;;;;;;;;;;
D;268;4470455;49;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4470455;49;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;4473979;50;20230320 01:07;;;7;HAWAII AVE;FORSTER;2428;556.4;M;20230130;20230313;440000;;R;RESIDENCE;;;;0;AS920597
C;268;4473979;50;20230320 01:07;34/201145;;;;;;;;;;;;;;;;;;
D;268;4473979;50;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4473979;50;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;268;4473979;50;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;4473980;51;20230320 01:07;;;9;HAWAII AVE;FORSTER;2428;556.4;M;20230207;20230228;660000;;R;RESIDENCE;;;;0;AS889929
C;268;4473980;51;20230320 01:07;35/201145;;;;;;;;;;;;;;;;;;
D;268;4473980;51;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4473980;51;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4473980;51;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;268;4473980;51;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;4470587;52;20230320 01:07;;;4;SILK CRES;DIAMOND BEACH;2430;651;M;20210512;20230315;319000;;V;VACANT LAND;;;;0;AS927140
C;268;4470587;52;20230320 01:07;2/1291388;;;;;;;;;;;;;;;;;;
D;268;4470587;52;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4470587;52;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;4470588;53;20230320 01:07;;;6;SILK CRES;DIAMOND BEACH;2430;700;M;20210407;20230315;319000;;V;VACANT LAND;;;;0;AS928127
C;268;4470588;53;20230320 01:07;3/1291388;;;;;;;;;;;;;;;;;;
D;268;4470588;53;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4470588;53;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4470588;53;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;4470589;54;20230320 01:07;;;8;SILK CRES;DIAMOND BEACH;2430;700;M;20210407;20230315;319000;;V;VACANT LAND;;;;0;AS927024
C;268;4470589;54;20230320 01:07;4/1291388;;;;;;;;;;;;;;;;;;
D;268;4470589;54;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4470589;54;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;4470595;55;20230320 01:07;;;1;SILK CRES;DIAMOND BEACH;2430;758.5;M;20210225;20230315;338000;;V;VACANT LAND;;;;0;AS927817
C;268;4470595;55;20230320 01:07;10/1291388;;;;;;;;;;;;;;;;;;
D;268;4470595;55;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4470595;55;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;4470595;56;20230320 01:07;;;1;SILK CRES;DIAMOND BEACH;2430;758.5;M;20221018;20230315;589000;;R;RESIDENCE;;;;0;AS927818
C;268;4470595;56;20230320 01:07;10/1291388;;;;;;;;;;;;;;;;;;
D;268;4470595;56;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4470595;56;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4470595;56;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;268;4470595;56;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;268;4470595;56;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;4470595;57;20230320 01:07;;;1;SILK CRES;DIAMOND BEACH;2430;758.5;M;20230220;20230315;610000;;V;VACANT LAND;;;;0;AS927819
C;268;4470595;57;20230320 01:07;10/1291388;;;;;;;;;;;;;;;;;;
D;268;4470595;57;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4470595;57;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;268;4470595;57;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;268;4470595;57;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;4470597;58;20230320 01:07;;;39;SILK CRES;DIAMOND BEACH;2430;760;M;20210604;20230315;399000;;R;RESIDENCE;;;;0;AS927941
C;268;4470597;58;20230320 01:07;12/1291388;;;;;;;;;;;;;;;;;;
D;268;4470597;58;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4470597;58;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4470597;58;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;268;4470600;59;20230320 01:07;;;2;PLATINUM ST;DIAMOND BEACH;2430;737.8;M;20220215;20230310;749000;;V;VACANT LAND;;;;0;AS918258
C;268;4470600;59;20230320 01:07;15/1291388;;;;;;;;;;;;;;;;;;
D;268;4470600;59;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4470600;59;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4470600;59;20230320 01:07;V;;;;;;;;;;;;;;;;;;
