A;RTSALEDATA;259;20231218 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;259;336142;1;20231218 01:08;;;3;BIRRIGA RD;NORAVILLE;2263;701.9;M;20231029;20231211;875000;R2;R;RESIDENCE;;WHH;;0;AT681504
C;259;336142;1;20231218 01:08;178/26394;;;;;;;;;;;;;;;;;;
D;259;336142;1;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;259;336142;1;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;259;336142;1;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;259;336142;1;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;259;338996;2;20231218 01:08;;;40;BUNDEENA RD;GLENNING VALLEY;2261;585;M;20230908;20231208;1410000;R1;R;RESIDENCE;;WFE;;0;AT675566
C;259;338996;2;20231218 01:08;24/805181;;;;;;;;;;;;;;;;;;
D;259;338996;2;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;259;338996;2;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;259;338996;2;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;259;331188;3;20231218 01:08;;;70;ALDINGA RD;GWANDALAN;2259;461.6;M;20230914;20231213;715000;R2;R;RESIDENCE;;WHC;;0;AT688306
C;259;331188;3;20231218 01:08;31/21/28961;;;;;;;;;;;;;;;;;;
D;259;331188;3;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;259;331188;3;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;259;331188;3;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;259;331188;3;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;259;333879;4;20231218 01:08;;;9;BARNARD CRES;TOUKLEY;2263;556.4;M;20231020;20231212;835000;R2;R;RESIDENCE;;WHH;;0;AT685117
C;259;333879;4;20231218 01:08;30/30877;;;;;;;;;;;;;;;;;;
D;259;333879;4;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;259;333879;4;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;259;333879;4;20231218 01:08;V;;;;;;;;;;;;;;;;;;
