A;RTSALEDATA;103;20230703 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;103;1168466;1;20230703 01:10;;;40;MAILER AVE;WOLLONGONG;2500;531.1;M;20230420;20230627;2130000;R2;R;RESIDENCE;;ABJ;;0;AT210006
C;103;1168466;1;20230703 01:10;1/330973;;;;;;;;;;;;;;;;;;
D;103;1168466;1;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;103;1168466;1;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;103;1168466;1;20230703 01:10;V;;;;;;;;;;;;;;;;;;
D;103;1168466;1;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;103;1168649;2;20230703 01:10;;;13;MANNA AVE;FIGTREE;2525;1517;M;20230516;20230627;1480000;R2;R;RESIDENCE;;AAU;;0;AT211362
C;103;1168649;2;20230703 01:10;2502/876928;;;;;;;;;;;;;;;;;;
D;103;1168649;2;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;103;1168649;2;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;103;1168649;2;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;103;1161149;3;20230703 01:10;;2;5;KEIRA ST;TARRAWANNA;2518;;;20230411;20230626;823500;;R;RESIDENCE;2;;;0;AT208434
C;103;1161149;3;20230703 01:10;2/SP61613;;;;;;;;;;;;;;;;;;
D;103;1161149;3;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;103;1161149;3;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;103;1161149;3;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;103;1161750;4;20230703 01:10;;;29;KELLY ST;BERKELEY;2506;613.4;M;20230530;20230628;740000;R2;R;RESIDENCE;;ABE;;0;AT214104
C;103;1161750;4;20230703 01:10;409/36770;;;;;;;;;;;;;;;;;;
D;103;1161750;4;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;103;1161750;4;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;103;1161750;4;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;103;1159286;5;20230703 01:10;;;16;JARDINE ST;FAIRY MEADOW;2519;575.4;M;20230613;20230627;350000;E4;R;RESIDENCE;;EIA;;0;AT211841
C;103;1159286;5;20230703 01:10;69/18230;;;;;;;;;;;;;;;;;;
D;103;1159286;5;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;103;1159286;5;20230703 01:10;V;;;;;;;;;;;;;;;;;;
D;103;1159286;5;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;103;1172863;6;20230703 01:10;;;124;MURRAY RD;EAST CORRIMAL;2518;531.1;M;20230518;20230629;875000;R3;R;RESIDENCE;;ABS;;0;AT220672
C;103;1172863;6;20230703 01:10;7/19633;;;;;;;;;;;;;;;;;;
D;103;1172863;6;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;103;1172863;6;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;103;1172863;6;20230703 01:10;V;;;;;;;;;;;;;;;;;;
D;103;1172863;6;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;103;1191400;7;20230703 01:10;;3;9;SURFSIDE DR;PORT KEMBLA;2505;;;20230502;20230627;870000;;R;RESIDENCE;3;;;0;AT209848
C;103;1191400;7;20230703 01:10;3/SP62472;;;;;;;;;;;;;;;;;;
D;103;1191400;7;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;103;1191400;7;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;103;1178385;8;20230703 01:10;;;88;PARKSIDE DR;DAPTO;2530;626;M;20230505;20230627;700000;R2;R;RESIDENCE;;AAZ;;0;AT213013
C;103;1178385;8;20230703 01:10;111/30882;;;;;;;;;;;;;;;;;;
D;103;1178385;8;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;103;1178385;8;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;103;1178385;8;20230703 01:10;V;;;;;;;;;;;;;;;;;;
D;103;1178385;8;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;103;1176147;9;20230703 01:10;;;24;OLD STATION RD;HELENSBURGH;2508;2226;M;20230623;20230629;433000;R2;R;RESIDENCE;;AAE;;0;AT222459
C;103;1176147;9;20230703 01:10;6/219614;;;;;;;;;;;;;;;;;;
D;103;1176147;9;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;103;1176147;9;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;103;1176147;9;20230703 01:10;V;;;;;;;;;;;;;;;;;;
D;103;1176147;9;20230703 01:10;V;;;;;;;;;;;;;;;;;;
D;103;1176147;9;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;103;1200129;10;20230703 01:10;;;16;YALUNGA ST;DAPTO;2530;632.3;M;20230518;20230629;735000;R2;R;RESIDENCE;;ABA;;0;AT221206
C;103;1200129;10;20230703 01:10;66/30116;;;;;;;;;;;;;;;;;;
D;103;1200129;10;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;103;1200129;10;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;103;1200129;10;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;103;1200227;11;20230703 01:10;;;41;YELLAGONG ST;WEST WOLLONGONG;2500;771.4;M;20230512;20230626;1250000;R2;3;COMMERCIAL;;AAT;;0;AT208469
C;103;1200227;11;20230703 01:10;102/25391;;;;;;;;;;;;;;;;;;
D;103;1200227;11;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;103;1200227;11;20230703 01:10;V;;;;;;;;;;;;;;;;;;
D;103;1200227;11;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;103;1179231;12;20230703 01:10;;;93;PHILLIP ST;THIRROUL;2515;790.4;M;20230505;20230623;1750000;R2;R;RESIDENCE;;AAI;;0;AT202284
C;103;1179231;12;20230703 01:10;1/167231;;;;;;;;;;;;;;;;;;
D;103;1179231;12;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;103;1179231;12;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;103;1179231;12;20230703 01:10;V;;;;;;;;;;;;;;;;;;
D;103;1179231;12;20230703 01:10;V;;;;;;;;;;;;;;;;;;
