A;RTSALEDATA;084;20230703 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;084;2859205;1;20230703 01:10;;;10;EVERETT WAY;WAHROONGA;2076;;;20230515;20230623;1245000;;R;RESIDENCE;6;;;0;AT203844
C;084;2859205;1;20230703 01:10;6/SP66366;;;;;;;;;;;;;;;;;;
D;084;2859205;1;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;084;2859205;1;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;084;2965972;2;20230703 01:10;GLENEAGLES;12;277;MONA VALE RD;ST IVES;2075;;;20230328;20230623;1625000;;R;RESIDENCE;12;;;0;AT200571
C;084;2965972;2;20230703 01:10;12/SP69613;;;;;;;;;;;;;;;;;;
D;084;2965972;2;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;084;2965972;2;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;084;2965972;2;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;084;3463232;3;20230703 01:10;;17;1689;PACIFIC HWY;WAHROONGA;2076;;;20230512;20230623;750000;;R;RESIDENCE;17;;;0;AT203742
C;084;3463232;3;20230703 01:10;17/SP82457;;;;;;;;;;;;;;;;;;
D;084;3463232;3;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;084;3463232;3;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;084;3463232;3;20230703 01:10;V;;;;;;;;;;;;;;;;;;
D;084;3463232;3;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;084;4244302;4;20230703 01:10;;313;126 B;KILLEATON ST;ST IVES;2075;;;20230508;20230629;955000;;R;RESIDENCE;65;;;0;AT220716
C;084;4244302;4;20230703 01:10;65/SP100107;;;;;;;;;;;;;;;;;;
D;084;4244302;4;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;084;4244302;4;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;084;4233568;5;20230703 01:10;;11;15;COLLEGE CRES;ST IVES;2075;236;M;20230511;20230623;1750000;;R;RESIDENCE;11;;;0;AT204456
C;084;4233568;5;20230703 01:10;11/SP99515;;;;;;;;;;;;;;;;;;
D;084;4233568;5;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;084;4233568;5;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;084;4233568;5;20230703 01:10;V;;;;;;;;;;;;;;;;;;
B;084;3524438;6;20230703 01:10;FILADELFIA;26;3;BUNDARRA AVE S;WAHROONGA;2076;;;20230502;20230627;1050000;;R;RESIDENCE;26;;;0;AT210767
C;084;3524438;6;20230703 01:10;26/SP83732;;;;;;;;;;;;;;;;;;
D;084;3524438;6;20230703 01:10;P;;;;;;;;;;;;;;;;;;
D;084;3524438;6;20230703 01:10;V;;;;;;;;;;;;;;;;;;
