A;RTSALEDATA;008;20230220 01:06;VALNET;;;;;;;;;;;;;;;;;;;
C;008;4464886;39;20230220 01:06;7/SP105791;;;;;;;;;;;;;;;;;;
D;008;4464886;39;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;008;4464886;39;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;008;4464886;39;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;008;4432854;40;20230220 01:06;;813;386;KING ST;NEWCASTLE;2300;105;M;20230120;20230210;860000;;R;RESIDENCE;64;;;0;AS851052
C;008;4432854;40;20230220 01:06;64/SP104951;;;;;;;;;;;;;;;;;;
D;008;4432854;40;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;008;4432854;40;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;008;4432854;40;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;008;3856969;41;20230220 01:06;;;20;WIRRIPANG ST;FLETCHER;2287;819.9;M;20221125;20230213;1130000;R2;R;RESIDENCE;;AAP;;0;AS855336
C;008;3856969;41;20230220 01:06;1126/1206083;;;;;;;;;;;;;;;;;;
D;008;3856969;41;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;008;3856969;41;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;008;3856969;41;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;008;3856969;41;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;008;3881065;42;20230220 01:06;;;40;WIRRIPANG ST;FLETCHER;2287;561;M;20221209;20230214;1025000;R2;R;RESIDENCE;;AAP;;0;AS857596
C;008;3881065;42;20230220 01:06;1227/1211278;;;;;;;;;;;;;;;;;;
D;008;3881065;42;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;008;3881065;42;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;008;3881065;42;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;008;3962791;43;20230220 01:06;;9;5;QUARTER SESSIONS RD;TARRO;2322;379;M;20230123;20230216;490000;;R;RESIDENCE;9;;;0;AS863684
C;008;3962791;43;20230220 01:06;9/SP93987;;;;;;;;;;;;;;;;;;
D;008;3962791;43;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;008;3962791;43;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;008;3962791;43;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;008;3922880;44;20230220 01:06;;2;285;SANDGATE RD;SHORTLAND;2307;;;20221223;20230210;620000;;R;RESIDENCE;2;;;0;AS851637
C;008;3922880;44;20230220 01:06;2/SP93365;;;;;;;;;;;;;;;;;;
D;008;3922880;44;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;008;3922880;44;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;008;3893217;45;20230220 01:06;;;145;LAKE RD;ELERMORE VALE;2287;3802;M;20230203;20230215;2350000;R2;R;RESIDENCE;;AEO;;0;AS862995
C;008;3893217;45;20230220 01:06;1/1203423;;;;;;;;;;;;;;;;;;
D;008;3893217;45;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;008;3893217;45;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;008;3893217;45;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;008;4329835;46;20230220 01:06;;201;15;WICKHAM ST;WICKHAM;2293;;;20230112;20230216;584000;;R;RESIDENCE;4;;;0;AS865200
C;008;4329835;46;20230220 01:06;4/SP102279;;;;;;;;;;;;;;;;;;
D;008;4329835;46;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;008;4329835;46;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;008;4346764;47;20230220 01:06;;7;26;BALOOK DR;BERESFIELD;2322;1073;M;20230117;20230216;4000000;;3;OFFICE;7;;;0;AS863979
C;008;4346764;47;20230220 01:06;7/SP102566;;;;;;;;;;;;;;;;;;
D;008;4346764;47;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;008;4346764;47;20230220 01:06;V;;;;;;;;;;;;;;;;;;
B;008;4368056;48;20230220 01:06;;12;46;MAWSON ST;SHORTLAND;2307;231;M;20221216;20230210;701000;;R;RESIDENCE;12;;;0;AS852873
C;008;4368056;48;20230220 01:06;12/SP103358;;;;;;;;;;;;;;;;;;
D;008;4368056;48;20230220 01:06;P;;;;;;;;;;;;;;;;;;
D;008;4368056;48;20230220 01:06;V;;;;;;;;;;;;;;;;;;
D;008;4368056;48;20230220 01:06;V;;;;;;;;;;;;;;;;;;
Z;233;48;48;135;;;;;;;;;;;;;;;;;;;
