A;RTSALEDATA;010;20230206 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;010;270613;10;20230206 01:06;;;30;WYCHEWOOD AVE;MALLABULA;2319;836.2;M;20221216;20230201;732000;R2;R;RESIDENCE;;AAO;;0;AS830674
C;010;270613;10;20230206 01:06;463/566238;;;;;;;;;;;;;;;;;;
D;010;270613;10;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;270613;10;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;270613;10;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;010;270613;10;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;010;268246;11;20230206 01:06;;;1;OCEAN ST;FISHERMANS BAY;2316;308.7;M;20221216;20230127;1300000;R2;R;RESIDENCE;;AAN;;0;AS816290
C;010;268246;11;20230206 01:06;3001/1004455;;;;;;;;;;;;;;;;;;
D;010;268246;11;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;268246;11;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;268246;11;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;010;268246;11;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;010;271506;12;20230206 01:06;;20;1;DONALD ST;NELSON BAY;2315;;;20221222;20230202;575000;;R;RESIDENCE;20;;;0;AS834816
C;010;271506;12;20230206 01:06;20/SP18000;;;;;;;;;;;;;;;;;;
D;010;271506;12;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;271506;12;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;010;271506;12;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;010;271533;13;20230206 01:06;;19;9;DONALD ST;NELSON BAY;2315;;;20221222;20230202;580000;;R;RESIDENCE;19;;;0;AS833385
C;010;271533;13;20230206 01:06;19/SP20624;;;;;;;;;;;;;;;;;;
D;010;271533;13;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;271533;13;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;271533;13;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;010;274237;14;20230206 01:06;WESTPOINT;4;2;THURLOW AVE;NELSON BAY;2315;;;20221216;20230127;1260000;;R;RESIDENCE;4;;;0;AS816848
C;010;274237;14;20230206 01:06;4/SP12987;;;;;;;;;;;;;;;;;;
D;010;274237;14;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;274237;14;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;274237;14;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;010;274237;14;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;010;269311;15;20230206 01:06;;;33;GOULD DR;LEMON TREE PASSAGE;2319;461.6;M;20221222;20230202;680000;R2;R;RESIDENCE;;AAP;;0;AS833156
C;010;269311;15;20230206 01:06;21/225672;;;;;;;;;;;;;;;;;;
D;010;269311;15;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;269311;15;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;269311;15;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;010;269311;15;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;010;269703;16;20230206 01:06;;;1325;LEMON TREE PASSAGE RD;LEMON TREE PASSAGE;2319;600.7;M;20221216;20230127;500000;R2;R;RESIDENCE;;AAP;;0;AS816314
C;010;269703;16;20230206 01:06;255/753194;;;;;;;;;;;;;;;;;;
D;010;269703;16;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;269703;16;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;010;272476;17;20230206 01:06;;;46;KERRIGAN ST;NELSON BAY;2315;651.3;M;20221217;20230130;1750000;R2;R;RESIDENCE;;AAC;;0;AS820746
C;010;272476;17;20230206 01:06;153/20293;;;;;;;;;;;;;;;;;;
D;010;272476;17;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;272476;17;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;010;272476;17;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;010;275015;18;20230206 01:06;;;37;WALLAWA RD;NELSON BAY;2315;347.4;M;20221208;20230202;1010000;R2;R;RESIDENCE;;AAD;;0;AS834574
C;010;275015;18;20230206 01:06;3/1008773;;;;;;;;;;;;;;;;;;
D;010;275015;18;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;275015;18;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;010;275015;18;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;010;275107;19;20230206 01:06;;;2;WEATHERLY CL;NELSON BAY;2315;245.4;M;20221222;20230130;810000;R3;R;RESIDENCE;;MAC;;0;AS820202
C;010;275107;19;20230206 01:06;1/859284;;;;;;;;;;;;;;;;;;
D;010;275107;19;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;275107;19;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;010;267121;20;20230206 01:06;;;8;NAGLE CL;FERN BAY;2295;642.8;M;20221221;20230201;800000;R2;R;RESIDENCE;;AAT;;0;AS829111
C;010;267121;20;20230206 01:06;65/263787;;;;;;;;;;;;;;;;;;
D;010;267121;20;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;267121;20;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;267121;20;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;010;267121;20;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;010;270211;21;20230206 01:06;;5;2;EAGLE LANE;MALLABULA;2319;;;20230113;20230201;168000;;R;RESIDENCE;5;;;0;AS831248
C;010;270211;21;20230206 01:06;5/SP35110;;;;;;;;;;;;;;;;;;
D;010;270211;21;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;270211;21;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;270211;21;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;010;270211;21;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;010;278658;22;20230206 01:06;;;94;MOUNT HALL RD;RAYMOND TERRACE;2324;572.7;M;20221104;20230201;625000;R2;R;RESIDENCE;;ABF;;0;AS831701
C;010;278658;22;20230206 01:06;433/263573;;;;;;;;;;;;;;;;;;
D;010;278658;22;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;278658;22;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;010;278658;22;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;010;278658;22;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;010;281365;23;20230206 01:06;;;46;HORACE ST;SHOAL BAY;2315;556.4;M;20221215;20230131;1290000;R2;R;RESIDENCE;;AAB;;0;AS827576
C;010;281365;23;20230206 01:06;10/D/9686;;;;;;;;;;;;;;;;;;
D;010;281365;23;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;281365;23;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;010;284388;24;20230206 01:06;;;12;RANDALL DR;SALAMANDER BAY;2317;569;M;20221206;20230131;875000;B1;3;COMMERCIAL;;BAA;;0;AS824940
C;010;284388;24;20230206 01:06;664/32235;;;;;;;;;;;;;;;;;;
D;010;284388;24;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;284388;24;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;010;281905;25;20230206 01:06;;3;85;SHOAL BAY RD;SHOAL BAY;2315;;;20221025;20230127;2000000;;R;RESIDENCE;3;;;0;AS816287
C;010;281905;25;20230206 01:06;3/SP20540;;;;;;;;;;;;;;;;;;
D;010;281905;25;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;281905;25;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;010;281905;25;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;010;284735;26;20230206 01:06;;;36;RIDGEVIEW DR;SALAMANDER BAY;2317;239.9;M;20221205;20230131;695000;R2;R;RESIDENCE;;AAF;;0;AS828361
C;010;284735;26;20230206 01:06;45/285191;;;;;;;;;;;;;;;;;;
D;010;284735;26;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;284735;26;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;284735;26;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;010;280144;27;20230206 01:06;;;18;TRELEVAN WAY;RAYMOND TERRACE;2324;526.1;M;20221221;20230130;550000;R2;R;RESIDENCE;;ABE;;0;AS821858
C;010;280144;27;20230206 01:06;266/829267;;;;;;;;;;;;;;;;;;
D;010;280144;27;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;280144;27;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;010;277697;28;20230206 01:06;;;13;HILLSIDE CL;RAYMOND TERRACE;2324;530;M;20221220;20230131;515000;R2;R;RESIDENCE;;ABE;;0;AS827709
C;010;277697;28;20230206 01:06;29/259487;;;;;;;;;;;;;;;;;;
D;010;277697;28;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;277697;28;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;277697;28;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;010;280691;29;20230206 01:06;;;12;CROSS ST;SEAHAM;2324;2023;M;20221206;20230130;870000;R2;R;RESIDENCE;;AAX;;0;AS821697
C;010;280691;29;20230206 01:06;7/19/758899;;;;;;;;;;;;;;;;;;
D;010;280691;29;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;280691;29;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;280691;29;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;010;280691;29;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;010;286264;30;20230206 01:06;;;13;STARBOARD CL;SALAMANDER BAY;2317;350.7;M;20221221;20230127;680000;R2;R;RESIDENCE;;AAF;;0;AS816466
C;010;286264;30;20230206 01:06;622/858948;;;;;;;;;;;;;;;;;;
D;010;286264;30;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;286264;30;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;010;283662;31;20230206 01:06;;123;37;HORIZONS DR;SALAMANDER BAY;2317;;;20221209;20230131;590000;;R;RESIDENCE;3;;;0;AS824521
C;010;283662;31;20230206 01:06;3/SP56737;;;;;;;;;;;;;;;;;;
D;010;283662;31;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;283662;31;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;010;283662;32;20230206 01:06;;133;37;HORIZONS DR;SALAMANDER BAY;2317;;;20221222;20230202;590000;;R;RESIDENCE;13;;;0;AS832820
C;010;283662;32;20230206 01:06;13/SP56737;;;;;;;;;;;;;;;;;;
D;010;283662;32;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;283662;32;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;283662;32;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;010;286344;33;20230206 01:06;;;11;TAYLOR RD;TAYLORS BEACH;2316;461.6;M;20221221;20230201;760000;R2;R;RESIDENCE;;AAK;;0;AS829983
C;010;286344;33;20230206 01:06;856/32234;;;;;;;;;;;;;;;;;;
D;010;286344;33;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;286344;33;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;286344;33;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;010;286344;33;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;010;2888651;34;20230206 01:06;;;27;COUNTY CL;MEDOWIE;2318;3954;M;20221208;20230130;1100000;R5;R;RESIDENCE;;ABB;;50;AS820855
C;010;2888651;34;20230206 01:06;24/1037700;;;;;;;;;;;;;;;;;;
D;010;2888651;34;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;2888651;34;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;2888651;34;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;010;3826510;35;20230206 01:06;;;109;DUNE DR;FERN BAY;2295;600;M;20221111;20230131;1030000;R2;R;RESIDENCE;;AAU;;0;AS824222
C;010;3826510;35;20230206 01:06;3/280050;;;;;;;;;;;;;;;;;;
D;010;3826510;35;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3826510;35;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3826510;35;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;010;3955874;36;20230206 01:06;;2;4;CURTIN CL;RAYMOND TERRACE;2324;;;20221214;20230130;420000;;R;RESIDENCE;2;;;0;AS821251
C;010;3955874;36;20230206 01:06;2/SP93841;;;;;;;;;;;;;;;;;;
D;010;3955874;36;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3955874;36;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3955874;36;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;010;3922708;37;20230206 01:06;;;5;ALBATROSS AVE;SALAMANDER BAY;2317;575.2;M;20221219;20230130;1480000;R2;R;RESIDENCE;;AAF;;0;AS820594
C;010;3922708;37;20230206 01:06;18/1211975;;;;;;;;;;;;;;;;;;
D;010;3922708;37;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3922708;37;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3922708;37;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;010;3922708;37;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;010;4345645;38;20230206 01:06;;;127;MACADAMIA CCT;MEDOWIE;2318;525;M;20221219;20230127;845000;R2;R;RESIDENCE;;AAR;;0;AS818360
C;010;4345645;38;20230206 01:06;207/1270580;;;;;;;;;;;;;;;;;;
D;010;4345645;38;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;4345645;38;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;010;4345645;38;20230206 01:06;V;;;;;;;;;;;;;;;;;;
Z;195;38;38;117;;;;;;;;;;;;;;;;;;;
