A;RTSALEDATA;274;20230529 01:11;VALNET;;;;;;;;;;;;;;;;;;;
D;274;558862;5;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;274;558862;5;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;274;558862;5;20230529 01:11;V;;;;;;;;;;;;;;;;;;
D;274;558862;5;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;274;556920;6;20230529 01:11;;;9;CLAYTON ST;TALBINGO;2720;720.8;M;20230427;20230523;482500;RU5;R;RESIDENCE;;VTB;;0;AT110486
C;274;556920;6;20230529 01:11;83/238760;;;;;;;;;;;;;;;;;;
D;274;556920;6;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;274;556920;6;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;274;556920;6;20230529 01:11;V;;;;;;;;;;;;;;;;;;
D;274;556920;6;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;274;559531;7;20230529 01:11;;;11;SIMPSON ST;TUMUT;2720;916.9;M;20230502;20230522;470000;R2;R;RESIDENCE;;RTE;;0;AT108486
C;274;559531;7;20230529 01:11;3/30806;;;;;;;;;;;;;;;;;;
D;274;559531;7;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;274;559531;7;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;274;559531;7;20230529 01:11;V;;;;;;;;;;;;;;;;;;
D;274;559531;7;20230529 01:11;V;;;;;;;;;;;;;;;;;;
D;274;559531;7;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;274;557050;8;20230529 01:11;;;35;MORRIS ST;TALBINGO;2720;714.5;M;20230418;20230523;465000;RU5;R;RESIDENCE;;VTB;;0;AT110291
C;274;557050;8;20230529 01:11;29/238760;;;;;;;;;;;;;;;;;;
D;274;557050;8;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;274;557050;8;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;274;557050;8;20230529 01:11;V;;;;;;;;;;;;;;;;;;
D;274;557050;8;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;274;554566;9;20230529 01:11;;;40;LOCKHART ST;ADELONG;2729;1012;M;20230502;20230524;308000;RU5;R;RESIDENCE;;VAD;;0;AT112394
C;274;554566;9;20230529 01:11;17/5/758009;;;;;;;;;;;;;;;;;;
D;274;554566;9;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;274;554566;9;20230529 01:11;V;;;;;;;;;;;;;;;;;;
D;274;554566;9;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;274;4485424;10;20230529 01:11;;;477;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;4.052;H;20230307;20230404;343000;;V;VACANT LAND;;;;0;AS981599
C;274;4485424;10;20230529 01:11;1/1289646;;;;;;;;;;;;;;;;;;
D;274;4485424;10;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;274;4485424;10;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;274;4485424;10;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;274;4470339;11;20230529 01:11;;;22;WEEDEN PL;TUMUT;2720;1064;M;20230424;20230524;195000;R3;R;RESIDENCE;;RTI;;0;AT112580
C;274;4470339;11;20230529 01:11;100/1291397;;;;;;;;;;;;;;;;;;
D;274;4470339;11;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;274;4470339;11;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;274;4470339;11;20230529 01:11;V;;;;;;;;;;;;;;;;;;
Z;67;11;11;43;;;;;;;;;;;;;;;;;;;
