A;RTSALEDATA;171;20231023 01:27;VALNET;;;;;;;;;;;;;;;;;;;
D;171;1806068;12;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;171;1807395;13;20231023 01:27;;;168;BROADWATER ESP;BILAMBIL HEIGHTS;2486;815.7;M;20230915;20231016;900000;R2;R;RESIDENCE;;ANF;;0;AT520534
C;171;1807395;13;20231023 01:27;419/31998;;;;;;;;;;;;;;;;;;
D;171;1807395;13;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;1807395;13;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;171;1828657;14;20231023 01:27;;;41;PIGGABEEN RD;TWEED HEADS WEST;2485;752.5;M;20230721;20231019;860000;R2;R;RESIDENCE;;ANE;;0;AT532065
C;171;1828657;14;20231023 01:27;905/31277;;;;;;;;;;;;;;;;;;
D;171;1828657;14;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;1828657;14;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;1828657;14;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;171;1828657;14;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;171;1823435;15;20231023 01:27;PINE GATE;166;1;MARINERS DR W;TWEED HEADS;2485;;;20230824;20231017;1190000;;R;RESIDENCE;4;;;0;AT524365
C;171;1823435;15;20231023 01:27;4/SP52406;;;;;;;;;;;;;;;;;;
D;171;1823435;15;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;1823435;15;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;171;1823435;15;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;171;1836922;16;20231023 01:27;;;13;WOMMIN LAKE CRES;FINGAL HEAD;2487;771.4;M;20230913;20231013;1167500;R2;R;RESIDENCE;;AJG;;0;AT518564
C;171;1836922;16;20231023 01:27;624/755740;;;;;;;;;;;;;;;;;;
D;171;1836922;16;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;1836922;16;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;171;1836922;16;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;171;1813449;17;20231023 01:27;;;79;ELANORA AVE;POTTSVILLE;2489;739.2;M;20230830;20231013;1900000;R2;R;RESIDENCE;;ALX;;0;AT516288
C;171;1813449;17;20231023 01:27;13/249208;;;;;;;;;;;;;;;;;;
D;171;1813449;17;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;1813449;17;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;1813449;17;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;171;1813449;17;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;171;1818677;18;20231023 01:27;;;15;KARINGAL AVE;BILAMBIL HEIGHTS;2486;886.5;M;20230905;20231017;1045000;R2;R;RESIDENCE;;ANF;;0;AT524364
C;171;1818677;18;20231023 01:27;21/731767;;;;;;;;;;;;;;;;;;
D;171;1818677;18;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;1818677;18;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;171;1832022;19;20231023 01:27;;;23;SILKWOOD TCE;TWEED HEADS WEST;2485;573.1;M;20230906;20231017;873000;R2;R;RESIDENCE;;ANE;;0;AT526537
C;171;1832022;19;20231023 01:27;11/1017336;;;;;;;;;;;;;;;;;;
D;171;1832022;19;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;1832022;19;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;1832022;19;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;171;1829567;20;20231023 01:27;;;9;QUEEN ST;FINGAL HEAD;2487;505.9;M;20230823;20231013;2000000;R2;R;RESIDENCE;;AJG;;0;AT516767
C;171;1829567;20;20231023 01:27;21/18026;;;;;;;;;;;;;;;;;;
D;171;1829567;20;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;1829567;20;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;171;1811230;21;20231023 01:27;;;413;CRABBES CREEK RD;CRABBES CREEK;2483;4.712;H;20230915;20231016;1480000;RU2;R;RESIDENCE;;RRB;;0;AT523178
C;171;1811230;21;20231023 01:27;4/261644;;;;;;;;;;;;;;;;;;
D;171;1811230;21;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;1811230;21;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;1811230;21;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;171;1814152;22;20231023 01:27;;;190;SOUTH PUMPENBIL RD;PUMPENBIL;2484;4.488;H;20230906;20231018;710000;RU2;R;RESIDENCE;;RRH;;0;AT528678
C;171;1814152;22;20231023 01:27;2/617565;;;;;;;;;;;;;;;;;;
D;171;1814152;22;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;1814152;22;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;1814152;22;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;171;1819210;23;20231023 01:27;;16;106;KENNEDY DR;TWEED HEADS;2485;;;20230901;20231016;525000;;R;RESIDENCE;16;;;0;AT522563
C;171;1819210;23;20231023 01:27;16/SP33464;;;;;;;;;;;;;;;;;;
D;171;1819210;23;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;1819210;23;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;1819210;23;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;171;1819210;23;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;171;1819273;24;20231023 01:27;;2;140;KENNEDY DR;TWEED HEADS;2485;;;20230915;20231016;452000;;R;RESIDENCE;2;;;0;AT520352
C;171;1819273;24;20231023 01:27;2/SP17470;;;;;;;;;;;;;;;;;;
D;171;1819273;24;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;1819273;24;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;171;1819273;24;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;171;1830066;25;20231023 01:27;;;8;REYNOLDS ST;MURWILLUMBAH;2484;518.5;M;20230928;20231018;475000;R2;R;RESIDENCE;;AJR;;0;AT527953
C;171;1830066;25;20231023 01:27;4/5/9698;;;;;;;;;;;;;;;;;;
D;171;1830066;25;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;1830066;25;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;1830066;25;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;171;1811708;26;20231023 01:27;;;304;POTTSVILLE RD;SLEEPY HOLLOW;2483;2068;M;20230818;20231018;1100000;RU2;R;RESIDENCE;;RRB;;0;AT529465
C;171;1811708;26;20231023 01:27;A/358254;;;;;;;;;;;;;;;;;;
D;171;1811708;26;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;1811708;26;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;171;1811708;26;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;171;1832788;27;20231023 01:27;;;19;ST KILDA CRES;TWEED HEADS WEST;2485;607;M;20230831;20231017;887000;R2;R;RESIDENCE;;ANJ;;0;AT525854
C;171;1832788;27;20231023 01:27;219/217494;;;;;;;;;;;;;;;;;;
D;171;1832788;27;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;1832788;27;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;1832788;27;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;171;1832788;27;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;171;1835458;28;20231023 01:27;;;205;UPPER DUROBY CREEK RD;UPPER DUROBY;2486;6.09;H;20230717;20231013;1950000;RU2;R;RESIDENCE;;RRQ;;0;AT518665
C;171;1835458;28;20231023 01:27;5/595536;;;;;;;;;;;;;;;;;;
D;171;1835458;28;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;1835458;28;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;1835458;28;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;171;1835660;29;20231023 01:27;;;8;VICTORIA AVE;POTTSVILLE;2489;825.7;M;20230830;20231013;1220000;R2;R;RESIDENCE;;AJK;;0;AT516286
C;171;1835660;29;20231023 01:27;110/263154;;;;;;;;;;;;;;;;;;
D;171;1835660;29;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;1835660;29;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;1835660;29;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;171;1835660;29;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;171;1827820;30;20231023 01:27;;;54;PARKES LANE;TERRANORA;2486;2033;M;20230907;20231013;1230000;R5;R;RESIDENCE;;RRD;;0;AT517183
C;171;1827820;30;20231023 01:27;19/737064;;;;;;;;;;;;;;;;;;
D;171;1827820;30;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;1827820;30;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;171;1827820;30;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;171;1822872;31;20231023 01:27;;5;12;MARIAN ST;TWEED HEADS WEST;2485;;;20230918;20231018;460000;;R;RESIDENCE;5;;;0;AT528041
C;171;1822872;31;20231023 01:27;5/SP12821;;;;;;;;;;;;;;;;;;
D;171;1822872;31;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;1822872;31;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;171;3121176;32;20231023 01:27;;;13;POINT BREAK CCT;KINGSCLIFF;2487;525;M;20230922;20231019;1800000;R2;R;RESIDENCE;;ALT;;0;AT530886
C;171;3121176;32;20231023 01:27;184/1069887;;;;;;;;;;;;;;;;;;
D;171;3121176;32;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;3121176;32;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;171;3121176;32;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;171;3218006;33;20231023 01:27;PEPPERS RESORT;126;1;BELLS BVD;KINGSCLIFF;2487;70;M;20230919;20231017;455000;;R;RESIDENCE;126;;;0;AT524015
C;171;3218006;33;20231023 01:27;126/SP76024;;;;;;;;;;;;;;;;;;
D;171;3218006;33;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;3218006;33;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;171;3188911;34;20231023 01:27;;1;1;CANTHIUM WAY;CASUARINA;2487;;;20230906;20231018;1195000;;R;RESIDENCE;1;;;0;AT528374
C;171;3188911;34;20231023 01:27;1/SP74887;;;;;;;;;;;;;;;;;;
D;171;3188911;34;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;3188911;34;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;3188911;34;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;171;3188911;34;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;171;3722766;35;20231023 01:27;;3;89;KINGSCLIFF ST;KINGSCLIFF;2487;327;M;20230810;20231019;1595000;;R;RESIDENCE;3;;;0;AT531612
C;171;3722766;35;20231023 01:27;3/SP88756;;;;;;;;;;;;;;;;;;
D;171;3722766;35;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;3722766;35;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;171;3248127;36;20231023 01:27;;;7;AVOCA ST;KINGSCLIFF;2487;525;M;20230817;20231016;2240000;R2;R;RESIDENCE;;ALT;;0;AT523262
C;171;3248127;36;20231023 01:27;455/1093804;;;;;;;;;;;;;;;;;;
D;171;3248127;36;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;3248127;36;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;3248127;36;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;171;3248127;36;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;171;3238788;37;20231023 01:27;CABARITA GARDENS RESORT;42;77;TAMARIND AVE;BOGANGAR;2488;;;20230830;20231016;330000;;R;RESIDENCE;42;;;0;AT520560
C;171;3238788;37;20231023 01:27;42/SP79344;;;;;;;;;;;;;;;;;;
D;171;3238788;37;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;3238788;37;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;3238788;37;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;171;3238788;37;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;171;3365589;38;20231023 01:27;;;4;WOODFULL CRES;POTTSVILLE;2489;1180;M;20230804;20231016;1620000;R2;R;RESIDENCE;;AJK;;0;AT521246
C;171;3365589;38;20231023 01:27;283/1120559;;;;;;;;;;;;;;;;;;
D;171;3365589;38;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;3365589;38;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;171;3365589;38;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;171;4449195;39;20231023 01:27;;;201;CAROOL RD;BILAMBIL;2486;7.792;H;20230913;20231019;1535000;RU2;3;FARM;;RRQ;;0;AT531927
C;171;4449195;39;20231023 01:27;6/1288397;;;;;;;;;;;;;;;;;;
D;171;4449195;39;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;4449195;39;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;171;4449195;39;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;171;3790216;40;20231023 01:27;;;35;BRONTE PL;KINGSCLIFF;2487;502;M;20230919;20231016;1710000;R1;R;RESIDENCE;;AJZ;;0;AT520815
C;171;3790216;40;20231023 01:27;528/1198327;;;;;;;;;;;;;;;;;;
D;171;3790216;40;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;3790216;40;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;3790216;40;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;171;3771626;41;20231023 01:27;;;53;LACEFLOWER PDE;CASUARINA;2487;468.7;M;20230915;20231013;1450000;R1;R;RESIDENCE;;AJZ;;0;AT517348
C;171;3771626;41;20231023 01:27;64/1182600;;;;;;;;;;;;;;;;;;
D;171;3771626;41;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;3771626;41;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;171;3789090;42;20231023 01:27;;;8;LOBELIA CRES;CASUARINA;2487;650;M;20230920;20231013;1800000;R1;R;RESIDENCE;;AJZ;;0;AT517330
C;171;3789090;42;20231023 01:27;84/1186602;;;;;;;;;;;;;;;;;;
D;171;3789090;42;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;3789090;42;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;3789090;42;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;171;3789090;42;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;171;3789090;42;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;171;3991396;43;20231023 01:27;;;37;CENTRAL PDE;MURWILLUMBAH;2484;451.2;M;20230906;20231018;875000;R2;R;RESIDENCE;;ALR;;0;AT528123
C;171;3991396;43;20231023 01:27;458/1218535;;;;;;;;;;;;;;;;;;
D;171;3991396;43;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;3991396;43;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;3991396;43;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;171;3991396;43;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;171;4317394;44;20231023 01:27;;;162;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;8385;M;20231003;20231016;880000;E4;V;VACANT LAND;;EIB;;0;AT522295
C;171;4317394;44;20231023 01:27;2/1267437;;;;;;;;;;;;;;;;;;
D;171;4317394;44;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;4317394;44;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;4317394;44;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;171;4366475;45;20231023 01:27;;;12;DARRO RD;TERRANORA;2486;760.4;M;20230829;20231019;510000;R1;V;VACANT LAND;;AJZ;;0;AT531475
C;171;4366475;45;20231023 01:27;449/1270825;;;;;;;;;;;;;;;;;;
D;171;4366475;45;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;4366475;45;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;171;4366475;45;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;171;4366475;45;20231023 01:27;V;;;;;;;;;;;;;;;;;;
Z;231;45;45;139;;;;;;;;;;;;;;;;;;;
