A;RTSALEDATA;004;20230828 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;004;114751;21;20230828 01:09;;;16;ILLAWARRA AVE;CARDIFF;2285;531.1;M;20230717;20230822;733000;R3;R;RESIDENCE;;AZB;;0;AT373753
C;004;114751;21;20230828 01:09;7/13617;;;;;;;;;;;;;;;;;;
D;004;114751;21;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;114751;21;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;114751;21;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;004;112741;22;20230828 01:09;;;34;CONISTON CL;RANKIN PARK;2287;619.7;M;20230711;20230822;840000;R2;R;RESIDENCE;;ADA;;0;AT374660
C;004;112741;22;20230828 01:09;186/242005;;;;;;;;;;;;;;;;;;
D;004;112741;22;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;112741;22;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;112741;22;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;004;110969;23;20230828 01:09;;;92;ILFORD AVE;ARCADIA VALE;2283;613.4;M;20230710;20230821;650000;R2;R;RESIDENCE;;AME;;0;AT368696
C;004;110969;23;20230828 01:09;B/367269;;;;;;;;;;;;;;;;;;
D;004;110969;23;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;110969;23;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;110969;23;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;004;110969;23;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;004;108776;24;20230828 01:09;;;19;MORSE ST;SPEERS POINT;2284;524.8;M;20230616;20230818;945000;R2;R;RESIDENCE;;ADD;;0;AT363918
C;004;108776;24;20230828 01:09;B/385520;;;;;;;;;;;;;;;;;;
D;004;108776;24;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;108776;24;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;108776;24;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;004;108776;24;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;004;108776;24;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;004;108776;24;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;004;113540;25;20230828 01:09;;;46;FIFTH ST;CARDIFF SOUTH;2285;733.5;M;20230728;20230822;755000;R2;R;RESIDENCE;;ACG;;0;AT373744
C;004;113540;25;20230828 01:09;3/C/16054;;;;;;;;;;;;;;;;;;
D;004;113540;25;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;113540;25;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;113540;25;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;004;107681;26;20230828 01:09;;;5;CHELSTON ST;WARNERS BAY;2282;536;M;20230720;20230821;950000;R2;R;RESIDENCE;;ADJ;;0;AT369208
C;004;107681;26;20230828 01:09;14/252309;;;;;;;;;;;;;;;;;;
D;004;107681;26;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;107681;26;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;004;126045;27;20230828 01:09;;;12;PAMELA AVE;DORA CREEK;2264;1328;M;20230728;20230822;1450000;R2;R;RESIDENCE;;WNE;;0;AT372864
C;004;126045;27;20230828 01:09;116/15150;;;;;;;;;;;;;;;;;;
D;004;126045;27;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;126045;27;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;004;115206;28;20230828 01:09;;;85;LACHLAN RD;CARDIFF;2285;923.8;M;20230720;20230818;860000;R3;R;RESIDENCE;;AZB;;0;AT363655
C;004;115206;28;20230828 01:09;9/259503;;;;;;;;;;;;;;;;;;
D;004;115206;28;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;115206;28;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;004;118023;29;20230828 01:09;;;14;QUEENS AVE;CARDIFF;2285;607;M;20230710;20230821;825000;R3;R;RESIDENCE;;AZB;;0;AT371726
C;004;118023;29;20230828 01:09;16, 29/16/2472;;;;;;;;;;;;;;;;;;
D;004;118023;29;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;118023;29;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;118023;29;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;004;118023;29;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;004;120804;30;20230828 01:09;;;20;COURTNEY CL;CHARLESTOWN;2290;719.9;M;20230715;20230821;1200000;R2;R;RESIDENCE;;AEB;;0;AT369351
C;004;120804;30;20230828 01:09;34/259413;;;;;;;;;;;;;;;;;;
D;004;120804;30;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;120804;30;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;120804;30;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;004;120804;30;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;004;121084;31;20230828 01:09;;;62;DICKINSON ST;CHARLESTOWN;2290;739.8;M;20230328;20230821;780000;R3;R;RESIDENCE;;AZD;;0;AT369203
C;004;121084;31;20230828 01:09;966/755233;;;;;;;;;;;;;;;;;;
D;004;121084;31;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;121084;31;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;004;121084;31;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;004;121084;31;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;004;118702;32;20230828 01:09;;;15;SIXTH ST;CARDIFF SOUTH;2285;733.5;M;20230728;20230824;880000;R2;R;RESIDENCE;;ACG;;0;AT381690
C;004;118702;32;20230828 01:09;14/B/16054;;;;;;;;;;;;;;;;;;
D;004;118702;32;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;118702;32;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;118702;32;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;004;134259;33;20230828 01:09;;2;6;METRO CT;GATESHEAD;2290;;;20230704;20230818;100000;;3;WAREHOUSE;2;;;0;AT367658
C;004;134259;33;20230828 01:09;2/SP53203;;;;;;;;;;;;;;;;;;
D;004;134259;33;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;134259;33;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;004;134259;33;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;004;134259;33;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;004;134369;34;20230828 01:09;;;2;O'BRIEN ST;GATESHEAD;2290;486.9;M;20230712;20230823;660000;R3;R;RESIDENCE;;AZM;;0;AT377487
C;004;134369;34;20230828 01:09;S/19020;;;;;;;;;;;;;;;;;;
D;004;134369;34;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;134369;34;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;134369;34;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;004;134369;34;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;004;131758;35;20230828 01:09;;;33;ROTHBURY ST;ELEEBANA;2282;628.6;M;20230707;20230818;1205000;R2;R;RESIDENCE;;AGA;;0;AT364366
C;004;131758;35;20230828 01:09;77/253979;;;;;;;;;;;;;;;;;;
D;004;131758;35;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;131758;35;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;004;134609;36;20230828 01:09;;;30;BEAN ST;GATESHEAD;2290;670.2;M;20230711;20230822;625000;R2;R;RESIDENCE;;AEM;;0;AT373623
C;004;134609;36;20230828 01:09;734/236926;;;;;;;;;;;;;;;;;;
D;004;134609;36;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;134609;36;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;134609;36;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;004;129390;37;20230828 01:09;;;5;RITA ST;EDGEWORTH;2285;562.8;M;20230803;20230818;310000;R2;R;RESIDENCE;;ACQ;;0;AT363575
C;004;129390;37;20230828 01:09;19/30277;;;;;;;;;;;;;;;;;;
D;004;129390;37;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;129390;37;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;004;129390;37;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;004;129390;37;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;004;129414;38;20230828 01:09;;;11;ROSA CL;CAMERON PARK;2285;719.1;M;20230712;20230823;885000;R2;R;RESIDENCE;;ACS;;0;AT378076
C;004;129414;38;20230828 01:09;912/861830;;;;;;;;;;;;;;;;;;
D;004;129414;38;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;129414;38;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;129414;38;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;004;127734;39;20230828 01:09;;;2;ERICA CL;CAMERON PARK;2285;676.1;M;20230619;20230822;865000;R2;R;RESIDENCE;;ACS;;0;AT375252
C;004;127734;39;20230828 01:09;1106/874315;;;;;;;;;;;;;;;;;;
D;004;127734;39;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;127734;39;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;127734;39;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;004;127734;39;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;004;133342;40;20230828 01:09;;;92;SEALAND RD;FISHING POINT;2283;746.5;M;20230519;20230817;2175000;R2;R;RESIDENCE;;WMB;;0;AT362343
C;004;133342;40;20230828 01:09;77A/387482 Licence 516592;;;;;;;;;;;;;;;;;;
D;004;133342;40;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;133342;40;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;133342;40;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;004;133342;40;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;004;128096;41;20230828 01:09;;;73;HARPER AVE;EDGEWORTH;2285;627;M;20230714;20230822;695000;R2;R;RESIDENCE;;ACS;;0;AT374305
C;004;128096;41;20230828 01:09;110/262130;;;;;;;;;;;;;;;;;;
D;004;128096;41;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;128096;41;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;128096;41;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;004;128096;41;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;004;136220;42;20230828 01:09;;;39;ELIZABETH ST;HOLMESVILLE;2286;557.4;M;20230719;20230823;653000;R2;R;RESIDENCE;;ACU;;0;AT378774
C;004;136220;42;20230828 01:09;22/251812;;;;;;;;;;;;;;;;;;
D;004;136220;42;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;136220;42;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;136220;42;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;004;136220;42;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;004;142330;43;20230828 01:09;;;8;MAITLAND AVE;SUNSHINE;2264;594.4;M;20230719;20230823;700000;R2;R;RESIDENCE;;ANN;;0;AT377407
C;004;142330;43;20230828 01:09;28/13120;;;;;;;;;;;;;;;;;;
D;004;142330;43;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;142330;43;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;004;142330;43;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;004;140079;44;20230828 01:09;;;11;SILVER BIRCH CL;CAVES BEACH;2281;793.3;M;20230617;20230821;1180000;R2;R;RESIDENCE;;AKA;;0;AT370319
C;004;140079;44;20230828 01:09;154/801495;;;;;;;;;;;;;;;;;;
D;004;140079;44;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;140079;44;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;140079;44;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;004;145471;45;20230828 01:09;;6;5;IMMARNA RD;RATHMINES;2283;;;20230731;20230821;83000;;3;COMMERCIAL;6;;;0;AT369160
C;004;145471;45;20230828 01:09;6/SP42453;;;;;;;;;;;;;;;;;;
D;004;145471;45;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;145471;45;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;004;145552;46;20230828 01:09;;;13;LINCOLN CL;RATHMINES;2283;738;M;20230726;20230823;1010000;R2;R;RESIDENCE;;AMC;;0;AT376332
C;004;145552;46;20230828 01:09;94/582802;;;;;;;;;;;;;;;;;;
D;004;145552;46;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;145552;46;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;004;143001;47;20230828 01:09;;;111;YARRAWONGA PARK RD;YARRAWONGA PARK;2264;847.3;M;20230622;20230824;760000;R2;R;RESIDENCE;;ANR;;0;AT380013
C;004;143001;47;20230828 01:09;168/21486;;;;;;;;;;;;;;;;;;
D;004;143001;47;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;143001;47;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;143001;47;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;004;137959;48;20230828 01:09;;;135;MARKS POINT RD;MARKS POINT;2280;1062;M;20230707;20230818;2770000;R2;R;RESIDENCE;;WJK;;0;AT363836
C;004;137959;48;20230828 01:09;A/403300;;;;;;;;;;;;;;;;;;
D;004;137959;48;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;137959;48;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;004;140767;49;20230828 01:09;;;17;YAMBO ST;MORISSET;2264;1012;M;20230609;20230818;900000;MU1;R;RESIDENCE;;CLN;;0;AT364502
C;004;140767;49;20230828 01:09;19/8/758707;;;;;;;;;;;;;;;;;;
D;004;140767;49;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;140767;49;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;004;138332;50;20230828 01:09;;;30;DEFENDER CL;MARMONG POINT;2284;1864;M;20230524;20230824;1195000;R2;R;RESIDENCE;;AFE;;0;AT381404
C;004;138332;50;20230828 01:09;4068/844156;;;;;;;;;;;;;;;;;;
D;004;138332;50;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;138332;50;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;138332;50;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;004;138332;50;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;004;144099;51;20230828 01:09;;;244;WARNERS BAY RD;MOUNT HUTTON;2290;645;M;20230707;20230818;747000;R3;R;RESIDENCE;;AZF;;0;AT365199
C;004;144099;51;20230828 01:09;14/21206;;;;;;;;;;;;;;;;;;
D;004;144099;51;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;144099;51;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;144099;51;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;004;144099;51;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;004;144324;52;20230828 01:09;;;85;GOVERNMENT RD;NORDS WHARF;2281;1031;M;20230713;20230824;997000;R2;R;RESIDENCE;;AKG;;0;AT380449
C;004;144324;52;20230828 01:09;72/13689;;;;;;;;;;;;;;;;;;
D;004;144324;52;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;144324;52;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;144324;52;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;004;144324;52;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;004;153059;53;20230828 01:09;;;45;BRIGHTON AVE;TORONTO;2283;679.3;M;20230710;20230821;875000;R2;R;RESIDENCE;;AFR;;0;AT368290
C;004;153059;53;20230828 01:09;2/746034;;;;;;;;;;;;;;;;;;
D;004;153059;53;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;153059;53;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;004;153059;53;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;004;147931;54;20230828 01:09;;;9;PIMS CL;BONNELLS BAY;2264;635.9;M;20230728;20230822;1060000;R2;R;RESIDENCE;;ANP;;0;AT372863
C;004;147931;54;20230828 01:09;52/1000757;;;;;;;;;;;;;;;;;;
D;004;147931;54;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;147931;54;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;004;147931;54;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;004;153504;55;20230828 01:09;;;2;CLARET ASH CL;TORONTO;2283;738.5;M;20230725;20230822;880000;R2;R;RESIDENCE;;AFY;;0;AT372927
C;004;153504;55;20230828 01:09;248/844413;;;;;;;;;;;;;;;;;;
D;004;153504;55;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;153504;55;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;004;153504;55;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;004;148209;56;20230828 01:09;;;7;THORNBILL DR;BONNELLS BAY;2264;528.1;M;20230704;20230821;759000;R2;R;RESIDENCE;;ANP;;0;AT369932
C;004;148209;56;20230828 01:09;65/854657;;;;;;;;;;;;;;;;;;
D;004;148209;56;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;148209;56;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;148209;56;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;004;148717;57;20230828 01:09;;;5;QUEEN ST;BLACKALLS PARK;2283;505.9;M;20230531;20230821;665000;R2;R;RESIDENCE;;AFT;;0;AT369719
C;004;148717;57;20230828 01:09;22/4/1097;;;;;;;;;;;;;;;;;;
D;004;148717;57;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;148717;57;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;004;148717;57;20230828 01:09;V;;;;;;;;;;;;;;;;;;
