A;RTSALEDATA;303;20231218 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;303;1723290;6;20231218 01:09;;;350;POWELL ST;GRAFTON;2460;556.4;M;20231110;20231211;640000;R1;R;RESIDENCE;;EBB;;0;AT683113
C;303;1723290;6;20231218 01:09;5/230282;;;;;;;;;;;;;;;;;;
D;303;1723290;6;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1723290;6;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1723290;6;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1720700;7;20231218 01:09;;;4;FORD ST;GRAFTON;2460;562.8;M;20231030;20231211;414000;R1;R;RESIDENCE;;EBB;;0;AT682521
C;303;1720700;7;20231218 01:09;47/8022;;;;;;;;;;;;;;;;;;
D;303;1720700;7;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1720700;7;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1718274;8;20231218 01:09;;;253;ARTHUR ST;GRAFTON;2460;591.9;M;20231110;20231208;160000;R1;R;RESIDENCE;;EBB;;0;AT676896
C;303;1718274;8;20231218 01:09;2/518690;;;;;;;;;;;;;;;;;;
D;303;1718274;8;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1718274;8;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;303;1718274;8;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;303;1718274;8;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1720907;9;20231218 01:09;;;16;GARDEN ST;GRAFTON;2460;718.3;M;20231108;20231213;630000;R1;R;RESIDENCE;;AUU;;0;AT688011
C;303;1720907;9;20231218 01:09;1/177713;;;;;;;;;;;;;;;;;;
D;303;1720907;9;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1720907;9;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1720907;9;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1716517;10;20231218 01:09;;;1042;BULLDOG RD;BULLDOG;2469;84.3;H;20231114;20231212;225000;RU2;V;VACANT LAND;;CLE;;0;AT684670
C;303;1716517;10;20231218 01:09;29/592787 Enclosure Permit 131039;;;;;;;;;;;;;;;;;;
D;303;1716517;10;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1716517;10;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;303;1716517;10;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1716637;11;20231218 01:09;;;44;SCHOOL LANE;SOUTHGATE;2460;5501;M;20231106;20231211;390000;RU1;R;RESIDENCE;;JBB;;0;AT681388
C;303;1716637;11;20231218 01:09;A/37024 5/1140759;;;;;;;;;;;;;;;;;;
D;303;1716637;11;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1716637;11;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1716637;11;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;303;1716637;11;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1724707;12;20231218 01:09;;;45;TURF ST;GRAFTON;2460;2132;M;20231005;20231211;845000;R1;R;RESIDENCE;;AUU;;0;AT680791
C;303;1724707;12;20231218 01:09;1, 2/719397;;;;;;;;;;;;;;;;;;
D;303;1724707;12;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1724707;12;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1724707;12;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1724748;13;20231218 01:09;;;39;TYSON ST;SOUTH GRAFTON;2460;1818;M;20231113;20231211;655000;R1;R;RESIDENCE;;ADD;;0;AT680089
C;303;1724748;13;20231218 01:09;4/776520 1/782370;;;;;;;;;;;;;;;;;;
D;303;1724748;13;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1724748;13;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1724748;13;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1724894;14;20231218 01:09;;1;103;VICTORIA ST;GRAFTON;2460;;;20231102;20231214;320000;;R;RESIDENCE;1;;;0;AT693864
C;303;1724894;14;20231218 01:09;1/SP13467;;;;;;;;;;;;;;;;;;
D;303;1724894;14;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1724894;14;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;303;1724894;14;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1762988;15;20231218 01:09;;;51;HIGH ST;LAWRENCE;2460;1327;M;20231012;20231212;320000;R2;V;VACANT LAND;;VDL;;0;AT684955
C;303;1762988;15;20231218 01:09;2/570661;;;;;;;;;;;;;;;;;;
D;303;1762988;15;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1762988;15;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1768419;16;20231218 01:09;;5;35;CLARENCE ST;YAMBA;2464;;;20231026;20231208;890000;;R;RESIDENCE;5;;;0;AT676744
C;303;1768419;16;20231218 01:09;5/SP40495;;;;;;;;;;;;;;;;;;
D;303;1768419;16;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1768419;16;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1763321;17;20231218 01:09;;;11;CHARLES ST;ILUKA;2466;643.8;M;20231019;20231214;1650000;R2;R;RESIDENCE;;ABB;;0;AT693173
C;303;1763321;17;20231218 01:09;4/563584;;;;;;;;;;;;;;;;;;
D;303;1763321;17;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1763321;17;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1763321;17;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;303;1763321;17;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1763513;18;20231218 01:09;;;15;CONRAD CL;ILUKA;2466;587.1;M;20231129;20231208;380000;R2;R;RESIDENCE;;ABB;;0;AT673867
C;303;1763513;18;20231218 01:09;76/834892;;;;;;;;;;;;;;;;;;
D;303;1763513;18;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1763513;18;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;303;1763513;18;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1769239;19;20231218 01:09;;;29;MELALEUCA DR;YAMBA;2464;647.4;M;20231027;20231208;1530000;R2;R;RESIDENCE;;AHC;;0;AT677750
C;303;1769239;19;20231218 01:09;263/262200;;;;;;;;;;;;;;;;;;
D;303;1769239;19;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1769239;19;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1761892;20;20231218 01:09;;;4;MANGROVE CREEK RD;TULLYMORGAN;2463;30;H;20230920;20231212;80000;RU2;V;VACANT LAND;;JFF;;0;AT683732
C;303;1761892;20;20231218 01:09;4/596193;;;;;;;;;;;;;;;;;;
D;303;1761892;20;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1761892;20;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;303;1761892;20;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;303;4508032;21;20231218 01:09;;;4 B;GIBRALTAR CRES;KOOLKHAN;2460;459;M;20231108;20231211;500000;R1;R;RESIDENCE;;EBB;;0;AT680284
C;303;4508032;21;20231218 01:09;2/1298134;;;;;;;;;;;;;;;;;;
D;303;4508032;21;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;4508032;21;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;303;4508032;21;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;303;4522551;22;20231218 01:09;;;5023;ORARA WAY;BRAUNSTONE;2460;40.67;H;20231109;20231211;400000;;V;VACANT LAND;;;;0;AT681479
C;303;4522551;22;20231218 01:09;23/1297344;;;;;;;;;;;;;;;;;;
D;303;4522551;22;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;4522551;22;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;4522551;22;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;303;4522551;22;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;303;4522551;22;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;303;4504706;23;20231218 01:09;;;30;WUY WUY ST;ILUKA;2466;629;M;20220513;20231206;475000;R2;R;RESIDENCE;;ABB;;0;AT666549
C;303;4504706;23;20231218 01:09;75/271283;;;;;;;;;;;;;;;;;;
D;303;4504706;23;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;4504706;23;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;303;4504726;24;20231218 01:09;;;25;LAURIE DR;ILUKA;2466;507.7;M;20220524;20231207;415000;R2;V;VACANT LAND;;ABB;;0;AT672036
C;303;4504726;24;20231218 01:09;95/271283;;;;;;;;;;;;;;;;;;
D;303;4504726;24;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;4504726;24;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;303;4521928;25;20231218 01:09;;;151;COALDALE RD;FORTIS CREEK;2460;49.87;H;20231109;20231130;325000;;V;VACANT LAND;;;;0;AT649281
C;303;4521928;25;20231218 01:09;1/1293979;;;;;;;;;;;;;;;;;;
D;303;4521928;25;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;4521928;25;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1803121;26;20231218 01:09;;;392;SHANNONDALE RD;SHANNONDALE;2460;2.017;H;20231110;20231208;450000;RU2;R;RESIDENCE;;RSA;;0;AT673186
C;303;1803121;26;20231218 01:09;42/700027;;;;;;;;;;;;;;;;;;
D;303;1803121;26;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1803121;26;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1801258;27;20231218 01:09;;;340;BLACK SWAN DR;COUTTS CROSSING;2460;23.31;H;20231114;20231208;880000;R5;R;RESIDENCE;;HCC;;0;AT674416
C;303;1801258;27;20231218 01:09;2/244349 185/752810;;;;;;;;;;;;;;;;;;
D;303;1801258;27;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1801258;27;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1801258;27;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1837578;28;20231218 01:09;;;129;FIRTH HEINZ RD;PILLAR VALLEY;2462;2.001;H;20231108;20231208;710000;RU2;R;RESIDENCE;;MAA;;0;AT676074
C;303;1837578;28;20231218 01:09;1/702476;;;;;;;;;;;;;;;;;;
D;303;1837578;28;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1837578;28;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;303;1837578;28;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1840918;29;20231218 01:09;;;304;NORTH ST;WOOLI;2462;735.9;M;20231211;20231213;620000;R2;R;RESIDENCE;;VBB;;0;AT688070
C;303;1840918;29;20231218 01:09;85/711766;;;;;;;;;;;;;;;;;;
D;303;1840918;29;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1840918;29;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1840918;29;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;303;1840918;29;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1839310;30;20231218 01:09;;;229;PARKER RD;WELLS CROSSING;2460;40;H;20231117;20231211;710000;RU2;R;RESIDENCE;;GBC;;0;AT681440
C;303;1839310;30;20231218 01:09;4/258764;;;;;;;;;;;;;;;;;;
D;303;1839310;30;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1839310;30;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;303;1839310;30;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;303;3192914;31;20231218 01:09;;;2;BRANDY PL;ELLAND;2460;1.5;H;20231012;20231211;1150000;R5;R;RESIDENCE;;RPP;;0;AT680163
C;303;3192914;31;20231218 01:09;1/1085073;;;;;;;;;;;;;;;;;;
D;303;3192914;31;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;3192914;31;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;3192914;31;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;303;3192914;31;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;303;3728371;32;20231218 01:09;;;;NEW ST;SOUTH GRAFTON;2460;604.5;M;20231130;20231212;80200;E2;3;COMMERCIAL;;ECC;;0;AT685446
C;303;3728371;32;20231218 01:09;206/1189403;;;;;;;;;;;;;;;;;;
D;303;3728371;32;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;3728371;32;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;3728371;32;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;3728371;32;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;303;3728371;32;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;303;3728371;32;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;303;3728371;32;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;303;3290905;33;20231218 01:09;;;54;BUSH DR;SOUTH GRAFTON;2460;699.9;M;20231110;20231208;450000;R1;R;RESIDENCE;;ADD;;0;AT676041
C;303;3290905;33;20231218 01:09;3/1105976;;;;;;;;;;;;;;;;;;
D;303;3290905;33;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;3290905;33;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;3290905;33;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;303;4474511;34;20231218 01:09;;;5;HAMPTON RD;WATERVIEW HEIGHTS;2460;5644;M;20231026;20231212;300000;R5;V;VACANT LAND;;RPP;;0;AT684243
C;303;4474511;34;20231218 01:09;10/1292068;;;;;;;;;;;;;;;;;;
D;303;4474511;34;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;4474511;34;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;4474511;34;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;303;4434105;35;20231218 01:09;;;38;CARRS PENINSULA RD;JUNCTION HILL;2460;668;M;20230818;20231213;699000;R2;R;RESIDENCE;;JEE;;0;AT687991
C;303;4434105;35;20231218 01:09;68/1266380;;;;;;;;;;;;;;;;;;
D;303;4434105;35;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;4434105;35;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;4434105;35;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;303;4401653;36;20231218 01:09;;;1057;ASHBY TULLYMORGAN RD;TULLYMORGAN;2463;112.069;H;20231102;20231214;1350000;RU2;R;RESIDENCE;;JFF;;0;AT693988
C;303;4401653;36;20231218 01:09;53/751382 1/1252514;;;;;;;;;;;;;;;;;;
D;303;4401653;36;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;4401653;36;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;4401653;36;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;303;4401653;36;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;303;4442879;37;20231218 01:09;;;23;EARL ST;GRAFTON;2460;728;M;20231115;20231213;255000;R1;V;VACANT LAND;;EBB;;0;AT691183
C;303;4442879;37;20231218 01:09;59/1287045;;;;;;;;;;;;;;;;;;
D;303;4442879;37;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;4442879;37;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;4442879;37;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;303;4442879;37;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;303;4001710;38;20231218 01:09;;;111;RYAN ST;SOUTH GRAFTON;2460;1398;M;20231130;20231212;80200;E2;3;COMMERCIAL;;ECC;;0;AT685446
C;303;4001710;38;20231218 01:09;1/1229002;;;;;;;;;;;;;;;;;;
D;303;4001710;38;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;4001710;38;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;4001710;38;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;4001710;38;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;303;4001710;38;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;303;4001710;38;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;303;4001710;38;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;303;3922301;39;20231218 01:09;;;;COALDALE RD;UPPER FINE FLOWER;2460;1.593;H;20231031;20231206;10000;RU2;V;VACANT LAND;;CLL;;0;AT665081
C;303;3922301;39;20231218 01:09;1/3/758465 Enclosure Permit 598453;;;;;;;;;;;;;;;;;;
D;303;3922301;39;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;3922301;39;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;303;4353676;40;20231218 01:09;;;23;KOOLKHAN DR;KOOLKHAN;2460;450.1;M;20231116;20231208;625000;R1;R;RESIDENCE;;EBB;;0;AT675408
C;303;4353676;40;20231218 01:09;57/1270491;;;;;;;;;;;;;;;;;;
D;303;4353676;40;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;4353676;40;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;303;4359531;41;20231218 01:09;;;870;CLARENCE WAY;WHITEMAN CREEK;2460;6.811;H;20231027;20231208;399000;RU2;R;RESIDENCE;;CLL;;0;AT675585
C;303;4359531;41;20231218 01:09;6/1164379;;;;;;;;;;;;;;;;;;
D;303;4359531;41;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;4359531;41;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;4359531;41;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;303;4359531;41;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;303;4265227;42;20231218 01:09;;;9;AMAROO PL;YAMBA;2464;684.4;M;20231113;20231208;1590000;R2;R;RESIDENCE;;AHC;;0;AT674068
C;303;4265227;42;20231218 01:09;131/1259959;;;;;;;;;;;;;;;;;;
D;303;4265227;42;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;303;4265227;42;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;303;4265227;42;20231218 01:09;V;;;;;;;;;;;;;;;;;;
Z;223;42;42;137;;;;;;;;;;;;;;;;;;;
