A;RTSALEDATA;260;20230703 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;260;814216;11;20230703 01:13;;15;13;CASTLE ST;NORTH PARRAMATTA;2151;;;20230512;20230623;461000;;R;RESIDENCE;15;;;0;AT201668
C;260;814216;11;20230703 01:13;15/SP6369;;;;;;;;;;;;;;;;;;
D;260;814216;11;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;814216;11;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;260;814216;11;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;811604;12;20230703 01:13;;;50;BUDGEREE RD;TOONGABBIE;2146;828.3;M;20230511;20230622;1345000;R2;R;RESIDENCE;;BQA;;0;AT199211
C;260;811604;12;20230703 01:13;3/12221;;;;;;;;;;;;;;;;;;
D;260;811604;12;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;811604;12;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;811604;12;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;828719;13;20230703 01:13;;;27;HUGHES AVE;ERMINGTON;2115;695.6;M;20230622;20230623;172365434;R2;R;RESIDENCE;;AAV;;0;AT200257
C;260;828719;13;20230703 01:13;1/213196;;;;;;;;;;;;;;;;;;
D;260;828719;13;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;828719;13;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;820020;14;20230703 01:13;;15;10;ELIZABETH ST;PARRAMATTA;2150;;;20230513;20230623;636000;;R;RESIDENCE;15;;;0;AT202716
C;260;820020;14;20230703 01:13;15/SP5712;;;;;;;;;;;;;;;;;;
D;260;820020;14;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;820020;14;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;260;820020;14;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;812206;15;20230703 01:13;;;29;BURRABOGEE RD;PENDLE HILL;2145;613.4;M;20230529;20230628;1130000;R2;R;RESIDENCE;;BQA;;0;AT215093
C;260;812206;15;20230703 01:13;17/28982;;;;;;;;;;;;;;;;;;
D;260;812206;15;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;812206;15;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;814923;16;20230703 01:13;;;20;CHESTERFIELD RD;EPPING;2121;1012;M;20230603;20230628;3125000;R2;R;RESIDENCE;;ABA;;0;AT214558
C;260;814923;16;20230703 01:13;72/5792;;;;;;;;;;;;;;;;;;
D;260;814923;16;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;814923;16;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;260;814923;16;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;839564;17;20230703 01:13;;2;90;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20230601;20230628;495000;;R;RESIDENCE;2;;;0;AT215370
C;260;839564;17;20230703 01:13;2/SP16151;;;;;;;;;;;;;;;;;;
D;260;839564;17;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;839564;17;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;260;839564;17;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;837096;18;20230703 01:13;;;37 A;MILTON AVE;EASTWOOD;2122;879.9;M;20230503;20230629;1800000;R2;R;RESIDENCE;;ABA;;0;AT221237
C;260;837096;18;20230703 01:13;1/633250;;;;;;;;;;;;;;;;;;
D;260;837096;18;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;837096;18;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;837096;18;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;260;837096;18;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;848075;19;20230703 01:13;;53;3;SORRELL ST;PARRAMATTA;2150;;;20230510;20230623;681000;;R;RESIDENCE;53;;;0;AT204575
C;260;848075;19;20230703 01:13;53/SP50396;;;;;;;;;;;;;;;;;;
D;260;848075;19;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;848075;19;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;834673;20;20230703 01:13;;;39;MACARTNEY ST;ERMINGTON;2115;557.33;M;20230420;20230628;2970000;R2;R;RESIDENCE;;AAV;;0;AT215938
C;260;834673;20;20230703 01:13;361/16170;;;;;;;;;;;;;;;;;;
D;260;834673;20;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;834673;20;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;2437720;21;20230703 01:13;;;307;CHURCH ST;GRANVILLE;2142;528;M;20230511;20230627;2135000;E3;R;RESIDENCE;;PS3;;0;AT212377
C;260;2437720;21;20230703 01:13;42B/317230;;;;;;;;;;;;;;;;;;
D;260;2437720;21;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;2437720;21;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;2438412;22;20230703 01:13;;;102;CRIMEA ST;PARRAMATTA;2150;307.8;M;20230515;20230626;1225000;R2;R;RESIDENCE;;AVA;;0;AT207412
C;260;2438412;22;20230703 01:13;28/904;;;;;;;;;;;;;;;;;;
D;260;2438412;22;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;2438412;22;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;2438412;22;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;2834873;23;20230703 01:13;MADISON GARDENS;;1;MADISON AVE;CARLINGFORD;2118;351;M;20230404;20230629;1700000;R2;R;RESIDENCE;;ABA;;0;AT220323
C;260;2834873;23;20230703 01:13;16/270263;;;;;;;;;;;;;;;;;;
D;260;2834873;23;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;2834873;23;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;260;2834873;23;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;2834875;24;20230703 01:13;MADISON GARDENS;;6;MANHATTAN CT;CARLINGFORD;2118;280.4;M;20230418;20230628;1650000;R2;R;RESIDENCE;;ABA;;0;AT216940
C;260;2834875;24;20230703 01:13;18/270263;;;;;;;;;;;;;;;;;;
D;260;2834875;24;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;2834875;24;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;260;2834875;24;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;2833336;25;20230703 01:13;CRANBROOK;14;5;DEVITT AVE;NEWINGTON;2127;;;20230516;20230627;767000;;R;RESIDENCE;14;;;0;AT210722
C;260;2833336;25;20230703 01:13;14/SP62730;;;;;;;;;;;;;;;;;;
D;260;2833336;25;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;2833336;25;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;828583;26;20230703 01:13;;36;8;HOPE ST;ROSEHILL;2142;;;20230516;20230627;375000;;R;RESIDENCE;36;;;0;AT210195
C;260;828583;26;20230703 01:13;36/SP64025;;;;;;;;;;;;;;;;;;
D;260;828583;26;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;828583;26;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;260;828583;26;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;2909394;27;20230703 01:13;;2;70;PITT ST;GRANVILLE;2142;;;20230524;20230623;470000;;R;RESIDENCE;2;;;0;AT202181
C;260;2909394;27;20230703 01:13;2/SP66990;;;;;;;;;;;;;;;;;;
D;260;2909394;27;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;2909394;27;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;2932242;28;20230703 01:13;;10;116;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20230427;20230623;600000;;R;RESIDENCE;10;;;0;AT202101
C;260;2932242;28;20230703 01:13;10/SP68023;;;;;;;;;;;;;;;;;;
D;260;2932242;28;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;2932242;28;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;2870341;29;20230703 01:13;;1;41;HONITON AVE W;CARLINGFORD;2118;;;20230502;20230627;1372000;;R;RESIDENCE;1;;;0;AT211496
C;260;2870341;29;20230703 01:13;1/SP69065;;;;;;;;;;;;;;;;;;
D;260;2870341;29;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;2870341;29;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;3382647;30;20230703 01:13;;9;20;BURNHAM PL;NORTH PARRAMATTA;2151;;;20230601;20230629;980000;;R;RESIDENCE;9;;;0;AT221448
C;260;3382647;30;20230703 01:13;9/SP80598;;;;;;;;;;;;;;;;;;
D;260;3382647;30;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3382647;30;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3382647;30;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;260;3382647;30;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;3383889;31;20230703 01:13;;;21 B;CASTLE ST;NORTH PARRAMATTA;2151;400.9;M;20230623;20230628;1375000;E3;3;FACTORY;;PS2;;0;AT217380
C;260;3383889;31;20230703 01:13;12/1125842;;;;;;;;;;;;;;;;;;
D;260;3383889;31;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3383889;31;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;260;3383889;31;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;4204498;32;20230703 01:13;;;24 A;NARRUN CRES;TELOPEA;2117;465.6;M;20230517;20230628;1910000;R2;R;RESIDENCE;;ATC;;0;AT217303
C;260;4204498;32;20230703 01:13;2/1214989;;;;;;;;;;;;;;;;;;
D;260;4204498;32;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4204498;32;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4204498;32;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;260;4204498;32;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;4135298;33;20230703 01:13;;7;22;CAMBRIDGE ST;EPPING;2121;109;M;20230605;20230623;610000;;R;RESIDENCE;7;;;0;AT201154
C;260;4135298;33;20230703 01:13;7/SP97648;;;;;;;;;;;;;;;;;;
D;260;4135298;33;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4135298;33;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;260;4135298;33;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;4216261;34;20230703 01:13;;1103;12;EAST ST;GRANVILLE;2142;;;20230516;20230627;455000;;R;RESIDENCE;131;;;0;AT210686
C;260;4216261;34;20230703 01:13;131/SP99516;;;;;;;;;;;;;;;;;;
D;260;4216261;34;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4216261;34;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4216261;34;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;4244793;35;20230703 01:13;;15077;17;AMALFI DR;WENTWORTH POINT;2127;119;M;20230525;20230629;861000;;R;RESIDENCE;81;;;0;AT222335
C;260;4244793;35;20230703 01:13;81/SP99752;;;;;;;;;;;;;;;;;;
D;260;4244793;35;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4244793;35;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4244793;35;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;4244793;36;20230703 01:13;;15080;17;AMALFI DR;WENTWORTH POINT;2127;101;M;20230512;20230623;799000;;R;RESIDENCE;84;;;0;AT202112
C;260;4244793;36;20230703 01:13;84/SP99752;;;;;;;;;;;;;;;;;;
D;260;4244793;36;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4244793;36;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4244793;36;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;4244879;37;20230703 01:13;;13133;19;AMALFI DR;WENTWORTH POINT;2127;;;20230508;20230626;1120000;;R;RESIDENCE;94;;;0;AT207566
C;260;4244879;37;20230703 01:13;94/SP99753;;;;;;;;;;;;;;;;;;
D;260;4244879;37;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4244879;37;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;4251463;38;20230703 01:13;;904;36;OXFORD ST;EPPING;2121;;;20230517;20230623;1003000;;R;RESIDENCE;73;;;0;AT202608
C;260;4251463;38;20230703 01:13;73/SP100257;;;;;;;;;;;;;;;;;;
D;260;4251463;38;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4251463;38;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;260;4251463;38;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;835370;39;20230703 01:13;ACTION SUZUKI;;10;MARION ST;PARRAMATTA;2150;581.7;M;20230607;20230629;2500000;MU1;R;RESIDENCE;;MU5;;0;AT219169
C;260;835370;39;20230703 01:13;1/129407;;;;;;;;;;;;;;;;;;
D;260;835370;39;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;835370;39;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;843595;40;20230703 01:13;;7;26;QUEENS AVE;PARRAMATTA;2150;;;20230513;20230626;539000;;R;RESIDENCE;7;;;0;AT206703
C;260;843595;40;20230703 01:13;7/SP6389;;;;;;;;;;;;;;;;;;
D;260;843595;40;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;843595;40;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;843595;40;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;835587;41;20230703 01:13;;;258;MARSDEN RD;CARLINGFORD;2118;796.4;M;20230113;20230623;2200000;R2;R;RESIDENCE;;AKA;;0;AT200525
C;260;835587;41;20230703 01:13;5/128360;;;;;;;;;;;;;;;;;;
D;260;835587;41;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;835587;41;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;835587;41;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;260;835587;41;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;838405;42;20230703 01:13;;;22;NAOMI ST N;BAULKHAM HILLS;2153;746.1;M;20230423;20230626;1499000;R2;R;RESIDENCE;;ANN;;0;AT208063
C;260;838405;42;20230703 01:13;37/239172;;;;;;;;;;;;;;;;;;
D;260;838405;42;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;838405;42;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;838405;42;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;260;838405;42;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;841070;43;20230703 01:13;;4;125;PARK RD;RYDALMERE;2116;;;20230517;20230628;880000;;R;RESIDENCE;4;;;0;AT215862
C;260;841070;43;20230703 01:13;4/SP50501;;;;;;;;;;;;;;;;;;
D;260;841070;43;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;841070;43;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;841070;43;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;844019;44;20230703 01:13;;1;5;RAILWAY PDE;WESTMEAD;2145;;;20230512;20230623;700000;;R;RESIDENCE;1;;;0;AT201591
C;260;844019;44;20230703 01:13;1/SP21453;;;;;;;;;;;;;;;;;;
D;260;844019;44;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;844019;44;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;844019;44;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;260;844019;44;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;852152;45;20230703 01:13;;;700;VICTORIA RD;ERMINGTON;2115;1910;M;20230622;20230623;172365434;R2;R;RESIDENCE;;ARR;;0;AT200257
C;260;852152;45;20230703 01:13;17A/440585;;;;;;;;;;;;;;;;;;
D;260;852152;45;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;852152;45;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;852455;46;20230703 01:13;;16;39;VICTORIA RD;PARRAMATTA;2150;;;20230512;20230623;645000;;R;RESIDENCE;16;;;0;AT201478
C;260;852455;46;20230703 01:13;16/SP61107;;;;;;;;;;;;;;;;;;
D;260;852455;46;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;852455;46;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;852455;46;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;855819;47;20230703 01:13;;29;24;WIGRAM ST;HARRIS PARK;2150;;;20230503;20230626;455000;;R;RESIDENCE;29;;;0;AT207840
C;260;855819;47;20230703 01:13;29/SP11976;;;;;;;;;;;;;;;;;;
D;260;855819;47;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;855819;47;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;260;855819;47;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;855494;48;20230703 01:13;;;82;WHARF RD;MELROSE PARK;2114;2.234;H;20230622;20230623;36259778;E4;3;COMMERCIAL;;GI4;;0;AT200256
C;260;855494;48;20230703 01:13;12/787611;;;;;;;;;;;;;;;;;;
D;260;855494;48;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;855494;48;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;1309760;49;20230703 01:13;;52;29;BENNELONG PKWY;WENTWORTH POINT;2127;;;20230225;20230626;1620000;;R;RESIDENCE;52;;;0;AT205401
C;260;1309760;49;20230703 01:13;52/SP60027;;;;;;;;;;;;;;;;;;
D;260;1309760;49;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;1309760;49;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;1309760;49;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;260;1309760;49;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;1325990;50;20230703 01:13;;10;20;STUBBS ST;SILVERWATER;2128;;;20230402;20230628;500;;3;COMMERCIAL;10;;;0;AT215960
C;260;1325990;50;20230703 01:13;10/SP36911;;;;;;;;;;;;;;;;;;
D;260;1325990;50;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;1325990;50;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;1325990;50;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;3058345;51;20230703 01:13;;1;27;FARIOLA ST;SILVERWATER;2128;;;20230526;20230629;1435000;;3;WAREHOUSE;33;;;0;AT220068
C;260;3058345;51;20230703 01:13;33/SP68136;;;;;;;;;;;;;;;;;;
D;260;3058345;51;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3058345;51;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;3510969;52;20230703 01:13;;6;1;AVENUE OF EUROPE;NEWINGTON;2127;;;20230602;20230626;565000;;R;RESIDENCE;92;;;0;AT208782
C;260;3510969;52;20230703 01:13;92/SP83863;;;;;;;;;;;;;;;;;;
D;260;3510969;52;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3510969;52;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3510969;52;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;260;3510969;52;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;3615991;53;20230703 01:13;;1101;9;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20230520;20230629;803000;;R;RESIDENCE;54;;;0;AT219438
C;260;3615991;53;20230703 01:13;54/SP86002;;;;;;;;;;;;;;;;;;
D;260;3615991;53;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3615991;53;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;3615991;53;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;260;3615991;53;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;4021179;54;20230703 01:13;;3;23;MANSON ST;TELOPEA;2117;105;M;20230517;20230629;445000;;R;RESIDENCE;3;;;0;AT220009
C;260;4021179;54;20230703 01:13;3/SP94915;;;;;;;;;;;;;;;;;;
D;260;4021179;54;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4021179;54;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;4074865;55;20230703 01:13;;11;44;KENT ST;EPPING;2121;;;20230523;20230628;870000;;R;RESIDENCE;11;;;0;AT216930
C;260;4074865;55;20230703 01:13;11/SP96382;;;;;;;;;;;;;;;;;;
D;260;4074865;55;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4074865;55;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4074865;55;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;4099439;56;20230703 01:13;;329;1;BROUGHTON ST;PARRAMATTA;2150;;;20230513;20230626;628100;;R;RESIDENCE;107;;;0;AT208695
C;260;4099439;56;20230703 01:13;107/SP97085;;;;;;;;;;;;;;;;;;
D;260;4099439;56;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4099439;56;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;260;4099439;56;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;4059318;57;20230703 01:13;;422;46;SAVONA DR;WENTWORTH POINT;2127;;;20230512;20230623;560000;;R;RESIDENCE;337;;;0;AT201127
C;260;4059318;57;20230703 01:13;337/SP96216;;;;;;;;;;;;;;;;;;
D;260;4059318;57;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4059318;57;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;4079944;58;20230703 01:13;;307;20;EPPING RD;EPPING;2121;;;20230508;20230623;730000;;R;RESIDENCE;20;;;0;AT202842
C;260;4079944;58;20230703 01:13;20/SP94259;;;;;;;;;;;;;;;;;;
D;260;4079944;58;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4079944;58;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;260;4079944;58;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;4134711;59;20230703 01:13;;304;26;CAMBRIDGE ST;EPPING;2121;66;M;20230518;20230629;500000;;R;RESIDENCE;24;;;0;AT220942
C;260;4134711;59;20230703 01:13;24/SP97649;;;;;;;;;;;;;;;;;;
D;260;4134711;59;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4134711;59;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;260;4134711;59;20230703 01:13;V;;;;;;;;;;;;;;;;;;
B;260;4049003;60;20230703 01:13;;1105;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20230504;20230629;850000;;R;RESIDENCE;103;;;0;AT221149
C;260;4049003;60;20230703 01:13;103/SP95906;;;;;;;;;;;;;;;;;;
D;260;4049003;60;20230703 01:13;P;;;;;;;;;;;;;;;;;;
D;260;4049003;60;20230703 01:13;V;;;;;;;;;;;;;;;;;;
D;260;4049003;60;20230703 01:13;V;;;;;;;;;;;;;;;;;;
