A;RTSALEDATA;143;20231120 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;143;2913718;1;20231120 01:06;;127;1;BERESFORD RD;HOMEBUSH;2140;;;20231025;20231114;699000;;R;RESIDENCE;127;;;0;AT600100
C;143;2913718;1;20231120 01:06;127/SP67782;;;;;;;;;;;;;;;;;;
D;143;2913718;1;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;143;2913718;1;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;143;2913718;1;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;143;2885406;2;20231120 01:06;;12;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20230919;20231114;710000;;R;RESIDENCE;12;;;0;AT600612
C;143;2885406;2;20231120 01:06;12/SP68683;;;;;;;;;;;;;;;;;;
D;143;2885406;2;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;143;2885406;2;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;143;2885406;2;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;143;3584228;3;20231120 01:06;;11;32;SHORT ST;HOMEBUSH;2140;;;20231003;20231114;620000;;R;RESIDENCE;11;;;0;AT600869
C;143;3584228;3;20231120 01:06;11/SP85477;;;;;;;;;;;;;;;;;;
D;143;3584228;3;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;143;3584228;3;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;143;3584228;3;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;143;4058549;4;20231120 01:06;;6;28;SMALLWOOD AVE;HOMEBUSH;2140;119;M;20231011;20231115;665000;;R;RESIDENCE;6;;;0;AT603652
C;143;4058549;4;20231120 01:06;6/SP96202;;;;;;;;;;;;;;;;;;
D;143;4058549;4;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;143;4058549;4;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;143;4058549;4;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;143;4060239;5;20231120 01:06;;301;22;SMALLWOOD AVE;HOMEBUSH;2140;100;M;20230929;20231110;645500;;R;RESIDENCE;19;;;0;AT593515
C;143;4060239;5;20231120 01:06;19/SP96235;;;;;;;;;;;;;;;;;;
D;143;4060239;5;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;143;4060239;5;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;143;4060239;5;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;143;3704264;6;20231120 01:06;BUILDING E;512;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20231005;20231116;701000;;R;RESIDENCE;355;;;0;AT606534
C;143;3704264;6;20231120 01:06;355/SP87673;;;;;;;;;;;;;;;;;;
D;143;3704264;6;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;143;3704264;6;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;143;3704264;6;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;143;3704264;7;20231120 01:06;BUILDING D;311;81;COURALLIE AVE;HOMEBUSH WEST;2140;120;M;20231004;20231115;710000;;R;RESIDENCE;228;;;0;AT604156
C;143;3704264;7;20231120 01:06;228/SP87672;;;;;;;;;;;;;;;;;;
D;143;3704264;7;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;143;3704264;7;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;143;3704264;7;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;143;3704264;8;20231120 01:06;BUILDING A;315;81;COURALLIE AVE;HOMEBUSH WEST;2140;147;M;20231003;20231114;710000;;R;RESIDENCE;422;;;0;AT601566
C;143;3704264;8;20231120 01:06;422/SP88987;;;;;;;;;;;;;;;;;;
D;143;3704264;8;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;143;3704264;8;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;143;1550680;9;20231120 01:06;;;41;BROUGHTON RD;STRATHFIELD;2135;929.03;M;20230922;20231114;3920000;R2;R;RESIDENCE;;EAA;;0;AT600404
C;143;1550680;9;20231120 01:06;1/103960;;;;;;;;;;;;;;;;;;
D;143;1550680;9;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;143;1550680;9;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;143;1550680;9;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;143;1550927;10;20231120 01:06;;18;10;BURLINGTON RD;HOMEBUSH;2140;;;20231019;20231110;600000;;R;RESIDENCE;18;;;0;AT593201
C;143;1550927;10;20231120 01:06;18/SP33704;;;;;;;;;;;;;;;;;;
D;143;1550927;10;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;143;1550927;10;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;143;1550927;10;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;143;1556154;11;20231120 01:06;;;5;NAUGHTON ST;GREENACRE;2190;464.8;M;20231005;20231116;2100000;E3;R;RESIDENCE;;DME;;0;AT607516
C;143;1556154;11;20231120 01:06;44/14955;;;;;;;;;;;;;;;;;;
D;143;1556154;11;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;143;1556154;11;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;143;1551088;12;20231120 01:06;;18;62;BURLINGTON RD;HOMEBUSH;2140;;;20230915;20231110;580000;;R;RESIDENCE;18;;;0;AT593773
C;143;1551088;12;20231120 01:06;18/SP4996;;;;;;;;;;;;;;;;;;
D;143;1551088;12;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;143;1551088;12;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;143;1551088;13;20231120 01:06;;18;62;BURLINGTON RD;HOMEBUSH;2140;;;20230915;20231110;580000;;R;RESIDENCE;53;;;0;AT593773
C;143;1551088;13;20231120 01:06;53/SP4996;;;;;;;;;;;;;;;;;;
D;143;1551088;13;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;143;1551088;13;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;143;1554562;14;20231120 01:06;;;65;JUNO PDE;GREENACRE;2190;406.5;M;20231003;20231110;1048000;R2;R;RESIDENCE;;EQQ;;0;AT593810
C;143;1554562;14;20231120 01:06;11/857279;;;;;;;;;;;;;;;;;;
D;143;1554562;14;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;143;1554562;14;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;143;1552303;15;20231120 01:06;;;12;DEROWIE AVE;HOMEBUSH;2140;601;M;20231109;20231115;2025000;R4;R;RESIDENCE;;EDP;;0;AT604929
C;143;1552303;15;20231120 01:06;2/595341;;;;;;;;;;;;;;;;;;
D;143;1552303;15;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;143;1552303;15;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;143;1549717;16;20231120 01:06;;;44;ARTHUR ST;STRATHFIELD;2135;695.6;M;20230810;20231110;3160000;R2;R;RESIDENCE;;EAA;;0;AT593872
C;143;1549717;16;20231120 01:06;86/12405;;;;;;;;;;;;;;;;;;
D;143;1549717;16;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;143;1549717;16;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;143;1549717;16;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;143;1549717;16;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;143;1549898;17;20231120 01:06;;;60;BAREENA ST;STRATHFIELD;2135;627.13;M;20230729;20231110;3100000;R2;R;RESIDENCE;;ENN;;0;AT592415
C;143;1549898;17;20231120 01:06;107/14613;;;;;;;;;;;;;;;;;;
D;143;1549898;17;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;143;1549898;17;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;143;1549898;17;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;143;3270870;18;20231120 01:06;;32;9;REDMYRE RD;STRATHFIELD;2135;;;20230929;20231110;880000;;3;COMMERCIAL;32;;;0;AT594994
C;143;3270870;18;20231120 01:06;32/SP77249;;;;;;;;;;;;;;;;;;
D;143;3270870;18;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;143;3270870;18;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;143;3964804;19;20231120 01:06;;1108;3;NIPPER ST;HOMEBUSH;2140;121;M;20231003;20231114;795000;;R;RESIDENCE;396;;;0;AT600157
C;143;3964804;19;20231120 01:06;396/SP93607;;;;;;;;;;;;;;;;;;
D;143;3964804;19;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;143;3964804;19;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;143;3964804;19;20231120 01:06;V;;;;;;;;;;;;;;;;;;
