A;RTSALEDATA;575;20230710 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;575;2696520;5;20230710 01:15;;;5;BURWOOD ST;TURVEY PARK;2650;505.9;M;20230606;20230704;590000;R1;R;RESIDENCE;;RTB;;0;AT236397
C;575;2696520;5;20230710 01:15;A/368917;;;;;;;;;;;;;;;;;;
D;575;2696520;5;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2696520;5;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;575;2696520;5;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2696974;6;20230710 01:15;;;19;CHURCHILL AVE;KOORINGAL;2650;646.5;M;20230602;20230630;675000;R1;R;RESIDENCE;;RKR;;0;AT228728
C;575;2696974;6;20230710 01:15;72/252426;;;;;;;;;;;;;;;;;;
D;575;2696974;6;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2696974;6;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2696974;6;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;575;2696974;6;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2694728;7;20230710 01:15;;;29;BANKS AVE;KOORINGAL;2650;730.1;M;20230602;20230630;590000;R1;R;RESIDENCE;;RKR;;0;AT224019
C;575;2694728;7;20230710 01:15;52/250077;;;;;;;;;;;;;;;;;;
D;575;2694728;7;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2694728;7;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2694728;7;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;575;2694728;7;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2695170;8;20230710 01:15;;;8;BELTANA AVE;MOUNT AUSTIN;2650;569;M;20230602;20230630;417500;R1;R;RESIDENCE;;MTA;;0;AT228503
C;575;2695170;8;20230710 01:15;237/26885;;;;;;;;;;;;;;;;;;
D;575;2695170;8;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2695170;8;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2697875;9;20230710 01:15;;;10;CULLEN RD;WAGGA WAGGA;2650;714.7;M;20230614;20230705;610000;R1;R;RESIDENCE;;RCO;;0;AT240887
C;575;2697875;9;20230710 01:15;93/14259;;;;;;;;;;;;;;;;;;
D;575;2697875;9;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2697875;9;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2697875;9;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2714555;10;20230710 01:15;;;5;HAKEA PL;SPRINGVALE;2650;6289;M;20230519;20230630;1165000;R5;R;RESIDENCE;;KMR;;0;AT226817
C;575;2714555;10;20230710 01:15;45/735155;;;;;;;;;;;;;;;;;;
D;575;2714555;10;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2714555;10;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2714555;10;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2714706;11;20230710 01:15;;;12;IRONBARK PL;SPRINGVALE;2650;7277;M;20230406;20230630;1450000;R5;R;RESIDENCE;;KMR;;0;AT226839
C;575;2714706;11;20230710 01:15;5/881515;;;;;;;;;;;;;;;;;;
D;575;2714706;11;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2714706;11;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2714706;11;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;575;2714706;11;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2709437;12;20230710 01:15;;;17;SPRING ST;WAGGA WAGGA;2650;708.2;M;20230518;20230706;525000;R1;R;RESIDENCE;;RCO;;0;AT244119
C;575;2709437;12;20230710 01:15;11/22260;;;;;;;;;;;;;;;;;;
D;575;2709437;12;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2709437;12;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2701644;13;20230710 01:15;;;15;HEATH ST;TURVEY PARK;2650;885.2;M;20230602;20230630;530000;R1;R;RESIDENCE;;RTB;;0;AT223857
C;575;2701644;13;20230710 01:15;4/663040;;;;;;;;;;;;;;;;;;
D;575;2701644;13;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2701644;13;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2701644;13;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2712500;14;20230710 01:15;;;25;BRISTOL ST;COLLINGULLIE;2650;1000;M;20230622;20230630;430000;RU5;R;RESIDENCE;;GAV;;0;AT224177
C;575;2712500;14;20230710 01:15;13/843207;;;;;;;;;;;;;;;;;;
D;575;2712500;14;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2712500;14;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2715210;15;20230710 01:15;;;688;PLUMPTON RD;ROWAN;2650;35.11;H;20220926;20230629;2000000;RU1;R;RESIDENCE;;HSR;;0;AT221704
C;575;2715210;15;20230710 01:15;47/757246;;;;;;;;;;;;;;;;;;
D;575;2715210;15;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2715210;15;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;575;2715210;15;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2704435;16;20230710 01:15;;5;6;LAMPE AVE;WAGGA WAGGA;2650;;;20230606;20230630;379000;;R;RESIDENCE;5;;;0;AT227879
C;575;2704435;16;20230710 01:15;5/SP11911;;;;;;;;;;;;;;;;;;
D;575;2704435;16;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2704435;16;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2702599;17;20230710 01:15;;;86;JASMIN CRES;LAKE ALBERT;2650;697.6;M;20230606;20230703;575000;R1;R;RESIDENCE;;RDT;;0;AT231756
C;575;2702599;17;20230710 01:15;114/255183;;;;;;;;;;;;;;;;;;
D;575;2702599;17;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2702599;17;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2710653;18;20230710 01:15;;;85;TRAVERS ST;WAGGA WAGGA;2650;6.513;H;20230531;20230630;6750000;E4;3;COMMERCIAL;;BDG;;0;AT227549
C;575;2710653;18;20230710 01:15;4/718113;;;;;;;;;;;;;;;;;;
D;575;2710653;18;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2710653;18;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2713707;19;20230710 01:15;;;51;CONNORTON ST;URANQUINTY;2652;750.9;M;20230519;20230630;335000;RU5;R;RESIDENCE;;GHV;;0;AT224521
C;575;2713707;19;20230710 01:15;7/255725;;;;;;;;;;;;;;;;;;
D;575;2713707;19;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2713707;19;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2713707;19;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2708807;20;20230710 01:15;;;11;ROBERTS WAY;KOORINGAL;2650;623.6;M;20230602;20230630;585000;R1;R;RESIDENCE;;RKR;;0;AT228898
C;575;2708807;20;20230710 01:15;309/830966;;;;;;;;;;;;;;;;;;
D;575;2708807;20;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2708807;20;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2708807;20;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;575;2708807;20;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2708934;21;20230710 01:15;;;36;RUDD ST;TURVEY PARK;2650;951.84;M;20230331;20230630;580000;R1;R;RESIDENCE;;RTB;;0;AT223995
C;575;2708934;21;20230710 01:15;4/374529;;;;;;;;;;;;;;;;;;
D;575;2708934;21;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2708934;21;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2708934;21;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2711503;22;20230710 01:15;;;13;WARRAMBOOL CRES;GLENFIELD PARK;2650;884.4;M;20230606;20230704;630000;R1;R;RESIDENCE;;RCX;;0;AT234891
C;575;2711503;22;20230710 01:15;25/773492;;;;;;;;;;;;;;;;;;
D;575;2711503;22;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2711503;22;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2711503;22;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2708981;23;20230710 01:15;;;13;SAY ST;EAST WAGGA WAGGA;2650;4373;M;20230613;20230630;1190000;E4;3;COMMERCIAL;;BDG;;0;AT228012
C;575;2708981;23;20230710 01:15;10/255148;;;;;;;;;;;;;;;;;;
D;575;2708981;23;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2708981;23;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;575;2708981;23;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2711699;24;20230710 01:15;;1;7;WEWAK ST;ASHMONT;2650;;;20230606;20230703;600000;;R;RESIDENCE;1;;;0;AT231021
C;575;2711699;24;20230710 01:15;1/SP48101;;;;;;;;;;;;;;;;;;
D;575;2711699;24;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2711699;24;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2711699;25;20230710 01:15;;2;7;WEWAK ST;ASHMONT;2650;;;20230606;20230703;600000;;R;RESIDENCE;2;;;0;AT231021
C;575;2711699;25;20230710 01:15;2/SP48101;;;;;;;;;;;;;;;;;;
D;575;2711699;25;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2711699;25;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2711699;26;20230710 01:15;;3;7;WEWAK ST;ASHMONT;2650;;;20230606;20230703;600000;;R;RESIDENCE;3;;;0;AT231021
C;575;2711699;26;20230710 01:15;3/SP48101;;;;;;;;;;;;;;;;;;
D;575;2711699;26;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2711699;26;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2711745;27;20230710 01:15;;;47;WHITE AVE;KOORINGAL;2650;600.7;M;20230602;20230630;416500;R1;R;RESIDENCE;;RKR;;0;AT224232
C;575;2711745;27;20230710 01:15;14/220886;;;;;;;;;;;;;;;;;;
D;575;2711745;27;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2711745;27;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;575;4379712;28;20230710 01:15;;;2;UNAIPON ST;LLOYD;2650;474.3;M;20230523;20230704;673000;R1;R;RESIDENCE;;RFS;;0;AT236194
C;575;4379712;28;20230710 01:15;2/286973;;;;;;;;;;;;;;;;;;
D;575;4379712;28;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4379712;28;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4379712;28;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;575;4477263;29;20230710 01:15;;;2;LACEBARK DR;FOREST HILL;2651;672.2;M;20210709;20230705;189000;R1;V;VACANT LAND;;BSP;;0;AT240816
C;575;4477263;29;20230710 01:15;101/1283933;;;;;;;;;;;;;;;;;;
D;575;4477263;29;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4477263;29;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;575;4477292;30;20230710 01:15;;;5;FLINTWOOD ST;FOREST HILL;2651;677.3;M;20210709;20230704;209000;R1;R;RESIDENCE;;BSP;;0;AT237255
C;575;4477292;30;20230710 01:15;130/1283933;;;;;;;;;;;;;;;;;;
D;575;4477292;30;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4477292;30;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;575;4477293;31;20230710 01:15;;;1;FLINTWOOD ST;FOREST HILL;2651;657.7;M;20210709;20230705;199000;R1;V;VACANT LAND;;BSP;;0;AT240813
C;575;4477293;31;20230710 01:15;131/1283933;;;;;;;;;;;;;;;;;;
D;575;4477293;31;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4477293;31;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;575;4477303;32;20230710 01:15;;;59;MELALEUCA DR;FOREST HILL;2651;677.5;M;20210709;20230705;199000;R1;V;VACANT LAND;;BSP;;0;AT240804
C;575;4477303;32;20230710 01:15;141/1283933;;;;;;;;;;;;;;;;;;
D;575;4477303;32;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4477303;32;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;575;4477310;33;20230710 01:15;;;7;LACEBARK DR;FOREST HILL;2651;652.7;M;20230601;20230705;239000;R1;V;VACANT LAND;;BSP;;0;AT238247
C;575;4477310;33;20230710 01:15;148/1283933;;;;;;;;;;;;;;;;;;
D;575;4477310;33;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4477310;33;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;575;4477311;34;20230710 01:15;;;9;LACEBARK DR;FOREST HILL;2651;661.2;M;20230531;20230630;249000;R1;V;VACANT LAND;;BSP;;0;AT223573
C;575;4477311;34;20230710 01:15;149/1283933;;;;;;;;;;;;;;;;;;
D;575;4477311;34;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4477311;34;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;575;4428944;35;20230710 01:15;;;135;VALENCIA DR;GOBBAGOMBALIN;2650;710.5;M;20230629;20230630;866000;R1;V;VACANT LAND;;ESR;;0;AT225252
C;575;4428944;35;20230710 01:15;270/1284456;;;;;;;;;;;;;;;;;;
D;575;4428944;35;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4428944;35;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;575;4428945;36;20230710 01:15;;;133;VALENCIA DR;GOBBAGOMBALIN;2650;710.5;M;20230629;20230630;866000;R1;V;VACANT LAND;;ESR;;0;AT225252
C;575;4428945;36;20230710 01:15;271/1284456;;;;;;;;;;;;;;;;;;
D;575;4428945;36;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4428945;36;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;575;4428946;37;20230710 01:15;;;131;VALENCIA DR;GOBBAGOMBALIN;2650;720.1;M;20230629;20230630;866000;R1;V;VACANT LAND;;ESR;;0;AT225252
C;575;4428946;37;20230710 01:15;272/1284456;;;;;;;;;;;;;;;;;;
D;575;4428946;37;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4428946;37;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;575;4428948;38;20230710 01:15;;;78;JUMBUCK DR;GOBBAGOMBALIN;2650;1.778;H;20230629;20230630;866000;R1;V;VACANT LAND;;RFA;;0;AT225252
C;575;4428948;38;20230710 01:15;274/1284456;;;;;;;;;;;;;;;;;;
D;575;4428948;38;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4428948;38;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;575;4438340;39;20230710 01:15;;;104;LINGIARI DR;LLOYD;2650;3371;M;20230602;20230630;320000;R1;R;RESIDENCE;;RFS;;0;AT224105
C;575;4438340;39;20230710 01:15;150/1281496;;;;;;;;;;;;;;;;;;
D;575;4438340;39;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4438340;39;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4438340;39;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;575;4349040;40;20230710 01:15;;;97;VALENCIA DR;GOBBAGOMBALIN;2650;4681;M;20230629;20230630;866000;R5;V;VACANT LAND;;FCB;;0;AT225252
C;575;4349040;40;20230710 01:15;194/1271420;;;;;;;;;;;;;;;;;;
D;575;4349040;40;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4349040;40;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;575;4349041;41;20230710 01:15;;;103;VALENCIA DR;GOBBAGOMBALIN;2650;4681;M;20230629;20230630;866000;R5;V;VACANT LAND;;FCB;;0;AT225252
C;575;4349041;41;20230710 01:15;195/1271420;;;;;;;;;;;;;;;;;;
D;575;4349041;41;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4349041;41;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;575;4320151;42;20230710 01:15;;;1;HAROLD CRES;GOBBAGOMBALIN;2650;1036;M;20230526;20230703;810000;R1;R;RESIDENCE;;ESR;;0;AT233360
C;575;4320151;42;20230710 01:15;113/1267083;;;;;;;;;;;;;;;;;;
D;575;4320151;42;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4320151;42;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4320151;42;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;575;4320151;42;20230710 01:15;V;;;;;;;;;;;;;;;;;;
Z;195;42;42;109;;;;;;;;;;;;;;;;;;;
