A;RTSALEDATA;243;20230717 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;243;2644909;1;20230717 01:12;;;434;CHURCH ST;HAY;2711;505.9;M;20230616;20230711;100000;RU5;R;RESIDENCE;;RAA;;0;AT256373
C;243;2644909;1;20230717 01:12;2/1090911;;;;;;;;;;;;;;;;;;
D;243;2644909;1;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;243;2644909;1;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;243;2644909;1;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;243;4495136;2;20230717 01:12;;;68;BOXYARDS RD;BOOLIGAL;2711;1277.72;H;20220908;20230124;917283;;3;FARM;;;;0;AS810758
C;243;4495136;2;20230717 01:12;7, 11, 13, 14, 38, 41, 52, 53/756609 12, 19, 26, 27, 28, 34, 35, 38/75;;;;;;;;;;;;;;;;;;
C;243;4495136;2;20230717 01:12;6639;;;;;;;;;;;;;;;;;;
D;243;4495136;2;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;243;4495136;2;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;243;4495136;2;20230717 01:12;V;;;;;;;;;;;;;;;;;;
D;243;4495136;2;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;243;4495137;3;20230717 01:12;;;686;BOXYARDS RD;BOOLIGAL;2711;6448.68;H;20220908;20230317;2994878;;3;FARM;;;;0;AS933249
C;243;4495137;3;20230717 01:12;2, 4, 8, 9, 11, 13, 14, 18, 20, 21, 22, 23, 24, 29, 30, 31, 32, 33, 36;;;;;;;;;;;;;;;;;;
C;243;4495137;3;20230717 01:12;, 37, 40, 41, 42, 43, 45, 46, 47, 97, 100/756639 5031, 5274/769130 Wes;;;;;;;;;;;;;;;;;;
C;243;4495137;3;20230717 01:12;tern Land Lease 11369;;;;;;;;;;;;;;;;;;
D;243;4495137;3;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;243;4495137;3;20230717 01:12;V;;;;;;;;;;;;;;;;;;
D;243;4495137;3;20230717 01:12;V;;;;;;;;;;;;;;;;;;
D;243;4495137;3;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;243;4495137;4;20230717 01:12;;;686;BOXYARDS RD;BOOLIGAL;2711;6448.68;H;20220908;20230317;2994878;;3;FARM;;;;0;AS933250
C;243;4495137;4;20230717 01:12;2, 4, 8, 9, 11, 13, 14, 18, 20, 21, 22, 23, 24, 29, 30, 31, 32, 33, 36;;;;;;;;;;;;;;;;;;
C;243;4495137;4;20230717 01:12;, 37, 40, 41, 42, 43, 45, 46, 47, 97, 100/756639 5031, 5274/769130 Wes;;;;;;;;;;;;;;;;;;
C;243;4495137;4;20230717 01:12;tern Land Lease 11369;;;;;;;;;;;;;;;;;;
D;243;4495137;4;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;243;4495137;4;20230717 01:12;V;;;;;;;;;;;;;;;;;;
D;243;4495137;4;20230717 01:12;V;;;;;;;;;;;;;;;;;;
D;243;4495137;4;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;243;4494872;5;20230717 01:12;;;;MID WESTERN HWY;HAY;2711;73.102;H;20230105;20230602;10709;;V;VACANT LAND;;;;0;AT177119
C;243;4494872;5;20230717 01:12;8/1293220 9/1293223 10/1293225;;;;;;;;;;;;;;;;;;
D;243;4494872;5;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;243;4494872;5;20230717 01:12;V;;;;;;;;;;;;;;;;;;
Z;34;5;10;17;;;;;;;;;;;;;;;;;;;
