A;RTSALEDATA;300;20230529 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;300;1842632;1;20230529 01:12;SPRING CREEK;;478;OLD BORA RD;BINGARA;2404;8.094;H;20230329;20230524;300000;RU1;R;RESIDENCE;;RRF;;0;AT112658
C;300;1842632;1;20230529 01:12;254/754819;;;;;;;;;;;;;;;;;;
D;300;1842632;1;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;300;1842632;1;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;300;1842632;1;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;300;3622041;2;20230529 01:12;IRWINS ROSE;;3209;GRAGIN RD;WARIALDA;2402;16.99;H;20230509;20230523;595000;R5;R;RESIDENCE;;RLL;;0;AT109400
C;300;3622041;2;20230529 01:12;6/1163721;;;;;;;;;;;;;;;;;;
D;300;3622041;2;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;300;3622041;2;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;300;3622041;2;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;300;3622041;2;20230529 01:12;V;;;;;;;;;;;;;;;;;;
Z;13;2;2;7;;;;;;;;;;;;;;;;;;;
