A;RTSALEDATA;257;20231218 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;257;2747689;13;20231218 01:08;;;6;BELLE AVE;ARMIDALE;2350;673.3;M;20231110;20231212;200000;R1;R;RESIDENCE;;AAE;;0;AT685841
C;257;2747689;13;20231218 01:08;B/161241;;;;;;;;;;;;;;;;;;
D;257;2747689;13;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2747689;13;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;257;2747689;13;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;257;2750330;14;20231218 01:08;;;12;GLENDOWER CL;ARMIDALE;2350;353.4;M;20231117;20231213;370000;R1;R;RESIDENCE;;AAG;;0;AT690598
C;257;2750330;14;20231218 01:08;24/848864;;;;;;;;;;;;;;;;;;
D;257;2750330;14;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2750330;14;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;257;2750574;15;20231218 01:08;;;10;HAWKE ST;ARMIDALE;2350;663.9;M;20231103;20231208;440000;R1;R;RESIDENCE;;ANH;;0;AT674601
C;257;2750574;15;20231218 01:08;23/217202;;;;;;;;;;;;;;;;;;
D;257;2750574;15;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2750574;15;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2750574;15;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;257;2747936;16;20231218 01:08;;;64;BROWN ST;ARMIDALE;2350;1012;M;20230320;20231214;830000;R1;R;RESIDENCE;;AAE;;0;AT695776
C;257;2747936;16;20231218 01:08;B/333956;;;;;;;;;;;;;;;;;;
D;257;2747936;16;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2747936;16;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;257;2747936;16;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;257;2748130;17;20231218 01:08;;;22;BUNDARRA RD;ARMIDALE;2350;1208;M;20231116;20231211;440000;R1;R;RESIDENCE;;AAB;;0;AT682102
C;257;2748130;17;20231218 01:08;A/362883;;;;;;;;;;;;;;;;;;
D;257;2748130;17;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2748130;17;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2748130;17;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;257;2748130;17;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;257;2748242;18;20231218 01:08;;;99;BUTLER ST;ARMIDALE;2350;855.9;M;20230905;20231212;695000;R1;R;RESIDENCE;;AAF;;0;AT685149
C;257;2748242;18;20231218 01:08;1/625057;;;;;;;;;;;;;;;;;;
D;257;2748242;18;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2748242;18;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2748242;18;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;257;2748242;18;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;257;2751045;19;20231218 01:08;;;6;JOHNSON AVE;ARMIDALE;2350;809.4;M;20231110;20231211;555000;R1;R;RESIDENCE;;ANH;;0;AT682229
C;257;2751045;19;20231218 01:08;26/200146;;;;;;;;;;;;;;;;;;
D;257;2751045;19;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2751045;19;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2751045;19;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;257;2751045;19;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;257;2751169;20;20231218 01:08;;;7;KELLY AVE;ARMIDALE;2350;556.4;M;20231102;20231214;400000;R1;R;RESIDENCE;;AAC;;0;AT695329
C;257;2751169;20;20231218 01:08;2/504484;;;;;;;;;;;;;;;;;;
D;257;2751169;20;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2751169;20;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;257;2751256;21;20231218 01:08;;;21;KENTUCKY ST;ARMIDALE;2350;1.358;H;20231205;20231208;400000;R1;3;COMMERCIAL;;AAX;;0;AT676534
C;257;2751256;21;20231218 01:08;10/605913;;;;;;;;;;;;;;;;;;
D;257;2751256;21;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2751256;21;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;257;2748865;22;20231218 01:08;;;10;CYNTHIA CRES;ARMIDALE;2350;809.3;M;20231101;20231213;430000;R1;R;RESIDENCE;;AAB;;0;AT689873
C;257;2748865;22;20231218 01:08;83/251062;;;;;;;;;;;;;;;;;;
D;257;2748865;22;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2748865;22;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2748865;22;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;257;2748972;23;20231218 01:08;;;67;DANGAR ST;ARMIDALE;2350;834.7;M;20231102;20231214;415000;R1;R;RESIDENCE;;AAC;;0;AT696020
C;257;2748972;23;20231218 01:08;9/83645;;;;;;;;;;;;;;;;;;
D;257;2748972;23;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;257;2748972;23;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;257;2748972;23;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;257;4473436;24;20231218 01:08;;;22;PASTURE ST;ARMIDALE;2350;825.7;M;20230811;20231214;709000;R1;R;RESIDENCE;;AAD;;0;AT693334
C;257;4473436;24;20231218 01:08;615/1291476;;;;;;;;;;;;;;;;;;
D;257;4473436;24;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;257;4473436;24;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;257;4473436;24;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;257;3914547;25;20231218 01:08;;;27;NINCOOLA ST;GUYRA;2365;1630;M;20231110;20231208;570000;R1;R;RESIDENCE;;GAA;;0;AT673747
C;257;3914547;25;20231218 01:08;2/1218130;;;;;;;;;;;;;;;;;;
D;257;3914547;25;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;257;3914547;25;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;257;3914547;25;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;257;3914547;25;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;257;4340532;26;20231218 01:08;;;5;EBOR ST;EBOR;2453;2187;M;20231108;20231208;443000;RU5;R;RESIDENCE;;AZE;;0;AT677695
C;257;4340532;26;20231218 01:08;1/1211622;;;;;;;;;;;;;;;;;;
D;257;4340532;26;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;257;4340532;26;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;257;4340532;26;20231218 01:08;V;;;;;;;;;;;;;;;;;;
Z;128;26;26;74;;;;;;;;;;;;;;;;;;;
