A;RTSALEDATA;219;20230911 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;219;3478254;1;20230911 01:06;;1;10;GUARDIAN CRES;BLIGH PARK;2756;345.5;M;20230717;20230904;728000;R2;R;RESIDENCE;;AYA;;0;AT410869
C;219;3478254;1;20230911 01:06;1/1137503;;;;;;;;;;;;;;;;;;
D;219;3478254;1;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;3478254;1;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;219;3478254;1;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;219;3488753;2;20230911 01:06;;;60;HARRADINE CRES;BLIGH PARK;2756;381.4;M;20230725;20230905;810000;R3;R;RESIDENCE;;AYB;;0;AT412826
C;219;3488753;2;20230911 01:06;2/1145387;;;;;;;;;;;;;;;;;;
D;219;3488753;2;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;3488753;2;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;3488753;2;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;219;4186913;3;20230911 01:06;;;34;PLAINS RD;NORTH RICHMOND;2754;680.6;M;20230525;20230906;1630000;R2;R;RESIDENCE;;AKK;;0;AT418284
C;219;4186913;3;20230911 01:06;818/1244446;;;;;;;;;;;;;;;;;;
D;219;4186913;3;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;4186913;3;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;4186913;3;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;219;4186913;3;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;219;3586007;4;20230911 01:06;;;1;ESTHER MARIA ST;PITT TOWN;2756;800.2;M;20230707;20230901;1685000;R2;R;RESIDENCE;;ANN;;0;AT406441
C;219;3586007;4;20230911 01:06;3036/1161788;;;;;;;;;;;;;;;;;;
D;219;3586007;4;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;3586007;4;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;3586007;4;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;219;3586007;4;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;219;3154073;5;20230911 01:06;;3;323 A;WINDSOR ST;RICHMOND;2753;;;20230725;20230904;850000;;R;RESIDENCE;3;;;0;AT411446
C;219;3154073;5;20230911 01:06;3/SP74438;;;;;;;;;;;;;;;;;;
D;219;3154073;5;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;3154073;5;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;219;3154073;5;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;219;3154073;5;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;219;3111301;6;20230911 01:06;;3;37;GROSE VALE RD;NORTH RICHMOND;2754;;;20230810;20230906;730000;;R;RESIDENCE;3;;;0;AT416348
C;219;3111301;6;20230911 01:06;3/SP72803;;;;;;;;;;;;;;;;;;
D;219;3111301;6;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;219;3111301;6;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;219;3111301;6;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;219;2352768;7;20230911 01:06;;;42;COURT ST;WINDSOR;2756;961.1;M;20230823;20230905;700000;R2;R;RESIDENCE;;BBA;;0;AT414835
