A;RTSALEDATA;209;20230710 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;209;2052913;15;20230710 01:12;;2;54;BRIGHTON BVD;NORTH BONDI;2026;106.8;M;20221109;20230703;1562400;;R;RESIDENCE;2;;;0;AT233937
C;209;2052913;15;20230710 01:12;2/SP5343;;;;;;;;;;;;;;;;;;
D;209;2052913;15;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2052913;15;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;209;2052913;16;20230710 01:12;;3;54;BRIGHTON BVD;NORTH BONDI;2026;117.1;M;20221109;20230703;1792350;;R;RESIDENCE;3;;;0;AT233907
C;209;2052913;16;20230710 01:12;3/SP5343;;;;;;;;;;;;;;;;;;
D;209;2052913;16;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2052913;16;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;209;2052913;16;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;209;2052913;17;20230710 01:12;;4;54;BRIGHTON BVD;NORTH BONDI;2026;106.8;M;20221109;20230703;1715700;;R;RESIDENCE;4;;;0;AT233905
C;209;2052913;17;20230710 01:12;4/SP5343;;;;;;;;;;;;;;;;;;
D;209;2052913;17;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2052913;17;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;209;2052913;18;20230710 01:12;;5;54;BRIGHTON BVD;NORTH BONDI;2026;117.1;M;20221109;20230703;1946700;;R;RESIDENCE;5;;;0;AT233930
C;209;2052913;18;20230710 01:12;5/SP5343;;;;;;;;;;;;;;;;;;
D;209;2052913;18;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2052913;18;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;209;2052913;18;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;209;2052913;19;20230710 01:12;;6;54;BRIGHTON BVD;NORTH BONDI;2026;106.8;M;20221109;20230703;1792350;;R;RESIDENCE;6;;;0;AT233914
C;209;2052913;19;20230710 01:12;6/SP5343;;;;;;;;;;;;;;;;;;
D;209;2052913;19;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2052913;19;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;209;2052913;19;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;209;2052913;20;20230710 01:12;;1;54;BRIGHTON BVD;NORTH BONDI;2026;117.1;M;20221109;20230703;1690500;;R;RESIDENCE;1;;;0;AT233902
C;209;2052913;20;20230710 01:12;1/SP5343;;;;;;;;;;;;;;;;;;
D;209;2052913;20;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2052913;20;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;209;2074698;21;20230710 01:12;;9;50;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20230529;20230703;1000000;;R;RESIDENCE;9;;;0;AT233249
C;209;2074698;21;20230710 01:12;9/SP11592;;;;;;;;;;;;;;;;;;
D;209;2074698;21;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2074698;21;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2074698;21;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;209;2077584;22;20230710 01:12;;;2;WEONGA RD;DOVER HEIGHTS;2030;411;M;20230207;20230630;6500000;R2;R;RESIDENCE;;ADH;;0;AT229441
C;209;2077584;22;20230710 01:12;4/14520;;;;;;;;;;;;;;;;;;
D;209;2077584;22;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2077584;22;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2077584;22;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;209;2077584;22;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;209;2067019;23;20230710 01:12;;;14;NEW ST;BONDI;2026;240.3;M;20230523;20230704;2401000;R2;R;RESIDENCE;;ABW;;0;AT234734
C;209;2067019;23;20230710 01:12;2/504743;;;;;;;;;;;;;;;;;;
D;209;2067019;23;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2067019;23;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2067019;23;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;209;2075624;24;20230710 01:12;;5;20;THE AVENUE;ROSE BAY;2029;;;20230525;20230706;1190000;;R;RESIDENCE;5;;;0;AT243991
C;209;2075624;24;20230710 01:12;5/SP9677;;;;;;;;;;;;;;;;;;
D;209;2075624;24;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2075624;24;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2075624;24;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;209;2072867;25;20230710 01:12;;3;60;RAMSGATE AVE;BONDI BEACH;2026;;;20230428;20230703;855000;;R;RESIDENCE;3;;;0;AT230442
C;209;2072867;25;20230710 01:12;3/SP12980;;;;;;;;;;;;;;;;;;
D;209;2072867;25;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2072867;25;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;209;2073463;26;20230710 01:12;;;36;ROE ST;NORTH BONDI;2026;208.7;M;20230613;20230704;3800000;R2;R;RESIDENCE;;ABB;;0;AT235200
C;209;2073463;26;20230710 01:12;E/106824;;;;;;;;;;;;;;;;;;
D;209;2073463;26;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2073463;26;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2073463;26;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;209;2054659;27;20230710 01:12;;2;276;CAMPBELL PDE;BONDI BEACH;2026;180;M;20230419;20230703;8500000;;R;RESIDENCE;2;;;0;AT231467
C;209;2054659;27;20230710 01:12;2/SP68825;;;;;;;;;;;;;;;;;;
D;209;2054659;27;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2054659;27;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;209;2054659;27;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;209;2917692;28;20230710 01:12;;1;7;NEWLAND ST;BONDI JUNCTION;2022;;;20230411;20230704;2685000;;R;RESIDENCE;1;;;0;AT237095
C;209;2917692;28;20230710 01:12;1/SP69491;;;;;;;;;;;;;;;;;;
D;209;2917692;28;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2917692;28;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;209;3437670;29;20230710 01:12;;6;18;DIAMOND BAY RD;VAUCLUSE;2030;;;20230530;20230703;1925000;;R;RESIDENCE;6;;;0;AT230606
C;209;3437670;29;20230710 01:12;6/SP81688;;;;;;;;;;;;;;;;;;
D;209;3437670;29;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;209;3437670;29;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;209;3437670;29;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;209;2068758;30;20230710 01:12;;;98;O'DONNELL ST;NORTH BONDI;2026;182;M;20230526;20230703;3050000;R3;R;RESIDENCE;;AMD;;0;AT230446
C;209;2068758;30;20230710 01:12;1/560146;;;;;;;;;;;;;;;;;;
D;209;2068758;30;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2068758;30;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;209;2068758;30;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;209;3616669;31;20230710 01:12;;1;178;CAMPBELL PDE;BONDI BEACH;2026;;;20230428;20230630;3500000;;R;RESIDENCE;1;;;0;AT229676
C;209;3616669;31;20230710 01:12;1/SP85209;;;;;;;;;;;;;;;;;;
D;209;3616669;31;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;209;3616669;31;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;209;3616669;32;20230710 01:12;;2;178;CAMPBELL PDE;BONDI BEACH;2026;;;20230428;20230630;4400000;;R;RESIDENCE;2;;;0;AT229677
C;209;3616669;32;20230710 01:12;2/SP85209;;;;;;;;;;;;;;;;;;
D;209;3616669;32;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;209;3616669;32;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;209;3616669;33;20230710 01:12;;3;178;CAMPBELL PDE;BONDI BEACH;2026;;;20230428;20230630;2600000;;R;RESIDENCE;3;;;0;AT229678
C;209;3616669;33;20230710 01:12;3/SP85209;;;;;;;;;;;;;;;;;;
D;209;3616669;33;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;209;3616669;33;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;209;3143470;34;20230710 01:12;;113;10;JAQUES AVE;BONDI BEACH;2026;;;20230628;20230630;1450000;;R;RESIDENCE;9;;;0;AT228358
C;209;3143470;34;20230710 01:12;9/SP74119;;;;;;;;;;;;;;;;;;
D;209;3143470;34;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;209;3143470;34;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;209;3738020;35;20230710 01:12;;8;9;BRIGHTON BVD;BONDI BEACH;2026;52;M;20230406;20230703;972500;;R;RESIDENCE;8;;;0;AT232279
C;209;3738020;35;20230710 01:12;8/SP88949;;;;;;;;;;;;;;;;;;
D;209;3738020;35;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;209;3738020;35;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;209;3738020;35;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;209;4475391;36;20230710 01:12;;6;34;BROWN ST;BRONTE;2024;90;M;20230525;20230706;1700000;;R;RESIDENCE;6;;;0;AT243421
C;209;4475391;36;20230710 01:12;6/SP105618;;;;;;;;;;;;;;;;;;
D;209;4475391;36;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;209;4475391;36;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;209;4475057;37;20230710 01:12;;4;97;HALL ST;BONDI BEACH;2026;71;M;20230603;20230705;1040000;;R;RESIDENCE;5;;;0;AT239425
C;209;4475057;37;20230710 01:12;5/SP106092;;;;;;;;;;;;;;;;;;
D;209;4475057;37;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;209;4475057;37;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;209;4475057;37;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;209;4475057;37;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;209;4490864;38;20230710 01:12;;2;63;FLETCHER ST;TAMARAMA;2026;102;M;20210112;20230706;2800000;;R;RESIDENCE;2;;;0;AT243831
C;209;4490864;38;20230710 01:12;2/SP105595;;;;;;;;;;;;;;;;;;
D;209;4490864;38;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;209;4490864;38;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;209;4490864;39;20230710 01:12;;3;63;FLETCHER ST;TAMARAMA;2026;101;M;20201101;20230704;2800000;;R;RESIDENCE;3;;;0;AT234732
C;209;4490864;39;20230710 01:12;3/SP105595;;;;;;;;;;;;;;;;;;
D;209;4490864;39;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;209;4490864;39;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;209;4490864;40;20230710 01:12;;4;63;FLETCHER ST;TAMARAMA;2026;80;M;20220421;20230706;1678000;;R;RESIDENCE;4;;;0;AT243971
C;209;4490864;40;20230710 01:12;4/SP105595;;;;;;;;;;;;;;;;;;
D;209;4490864;40;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;209;4490864;40;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;209;4490864;41;20230710 01:12;;5;63;FLETCHER ST;TAMARAMA;2026;94;M;20210203;20230630;1550000;;R;RESIDENCE;5;;;0;AT228511
C;209;4490864;41;20230710 01:12;5/SP105595;;;;;;;;;;;;;;;;;;
D;209;4490864;41;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;209;4490864;41;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;209;4490864;42;20230710 01:12;;6;63;FLETCHER ST;TAMARAMA;2026;92;M;20210215;20230706;1550000;;R;RESIDENCE;6;;;0;AT243953
C;209;4490864;42;20230710 01:12;6/SP105595;;;;;;;;;;;;;;;;;;
D;209;4490864;42;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;209;4490864;42;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;209;4490864;43;20230710 01:12;;7;63;FLETCHER ST;TAMARAMA;2026;102;M;20201116;20230706;3600000;;R;RESIDENCE;7;;;0;AT243762
C;209;4490864;43;20230710 01:12;7/SP105595;;;;;;;;;;;;;;;;;;
D;209;4490864;43;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;209;4490864;43;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;209;4490864;43;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;209;4490864;43;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;209;4490864;44;20230710 01:12;;8;63;FLETCHER ST;TAMARAMA;2026;183;M;20201203;20230705;5300000;;R;RESIDENCE;8;;;0;AT239173
C;209;4490864;44;20230710 01:12;8/SP105595;;;;;;;;;;;;;;;;;;
D;209;4490864;44;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;209;4490864;44;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;209;4490864;45;20230710 01:12;;11;63;FLETCHER ST;TAMARAMA;2026;302;M;20220321;20230706;17000000;;R;RESIDENCE;11;;;0;AT244080
C;209;4490864;45;20230710 01:12;11/SP105595;;;;;;;;;;;;;;;;;;
D;209;4490864;45;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;209;4490864;45;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;209;3989483;46;20230710 01:12;;5101;30;WELLINGTON ST;BONDI;2026;179;M;20230505;20230704;2700000;;R;RESIDENCE;81;;;0;AT235862
C;209;3989483;46;20230710 01:12;81/SP94784;;;;;;;;;;;;;;;;;;
D;209;3989483;46;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;209;3989483;46;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;209;3989483;46;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;209;3989483;46;20230710 01:12;V;;;;;;;;;;;;;;;;;;
Z;222;46;46;128;;;;;;;;;;;;;;;;;;;
