A;RTSALEDATA;560;20231225 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;560;518966;1;20231225 01:09;;;231;VERDON RD;RAND;2642;149.6;H;20231019;20231218;8510000;RU1;3;FARM;;RNW;;0;AT708134
C;560;518966;1;20231225 01:09;55/753736;;;;;;;;;;;;;;;;;;
D;560;518966;1;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;560;518966;1;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;560;518966;1;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;560;519199;2;20231225 01:09;;;12;FIRST AVE;HENTY;2658;961.1;M;20231129;20231221;345000;RU5;R;RESIDENCE;;VSA;;0;AT723431
C;560;519199;2;20231225 01:09;63/12560;;;;;;;;;;;;;;;;;;
D;560;519199;2;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;560;519199;2;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;560;519908;3;20231225 01:09;;;171;BACK HENTY RD;CULCAIRN;2660;8.094;H;20231206;20231221;400000;RU1;V;VACANT LAND;;HNW;;0;AT728029
C;560;519908;3;20231225 01:09;1/178296;;;;;;;;;;;;;;;;;;
D;560;519908;3;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;560;519908;3;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;560;520018;4;20231225 01:09;;;66;BALFOUR ST;CULCAIRN;2660;1012;M;20231106;20231218;330000;RU5;R;RESIDENCE;;VCA;;0;AT708170
C;560;520018;4;20231225 01:09;3/667320;;;;;;;;;;;;;;;;;;
D;560;520018;4;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;560;520018;4;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;560;520018;4;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;560;520192;5;20231225 01:09;;;64;GORDON ST;CULCAIRN;2660;1.234;H;20231207;20231220;248000;RU5;V;VACANT LAND;;VCB;;0;AT715916
C;560;520192;5;20231225 01:09;3/34/9695;;;;;;;;;;;;;;;;;;
D;560;520192;5;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;560;520192;5;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;560;520905;6;20231225 01:09;;;55;COMMERCIAL ST;WALLA WALLA;2659;3238;M;20230630;20231215;660000;RU5;3;COMMERCIAL;;VWW;;0;AT702507
C;560;520905;6;20231225 01:09;6/2741 7/658510 1/930569;;;;;;;;;;;;;;;;;;
D;560;520905;6;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;560;520905;6;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;560;3533226;7;20231225 01:09;;;45;URANA RD;BURRUMBUTTOCK;2642;3018;M;20231122;20231220;450000;RU5;R;RESIDENCE;;VBU;;0;AT718654
C;560;3533226;7;20231225 01:09;2/1150789;;;;;;;;;;;;;;;;;;
D;560;3533226;7;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;560;3533226;7;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;560;4511405;8;20231225 01:09;;;15;STAN DR;JINDERA;2642;2002;M;20220127;20231221;280000;R2;V;VACANT LAND;;DJD;;0;AT724530
C;560;4511405;8;20231225 01:09;302/1292447;;;;;;;;;;;;;;;;;;
D;560;4511405;8;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;560;4511405;8;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;560;4511405;8;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;560;529851;9;20231225 01:09;;;;DAYSDALE RD;GOOMBARGANA;2646;67.56;H;20231019;20231218;8510000;RU1;3;FARM;;HNW;;0;AT708134
C;560;529851;9;20231225 01:09;62/753737;;;;;;;;;;;;;;;;;;
D;560;529851;9;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;560;529851;9;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;560;529851;9;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;560;529852;10;20231225 01:09;;;;DAYSDALE RD;GOOMBARGANA;2646;96.24;H;20231019;20231218;8510000;RU1;3;FARM;;RNW;;0;AT708134
C;560;529852;10;20231225 01:09;63, 72/753737;;;;;;;;;;;;;;;;;;
D;560;529852;10;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;560;529852;10;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;560;529852;10;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;560;528500;11;20231225 01:09;;;22;WELTON ST;HOLBROOK;2644;1019;M;20231109;20231220;430000;RU5;R;RESIDENCE;;VHA;;0;AT716963
C;560;528500;11;20231225 01:09;101/259562;;;;;;;;;;;;;;;;;;
D;560;528500;11;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;560;528500;11;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;560;528500;11;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;560;531346;12;20231225 01:09;;;127;URANA ST;JINDERA;2642;1518;M;20231205;20231219;450000;RU5;R;RESIDENCE;;VJA;;0;AT713131
C;560;531346;12;20231225 01:09;2/528157;;;;;;;;;;;;;;;;;;
D;560;531346;12;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;560;531346;12;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;560;531346;12;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;560;528743;13;20231225 01:09;;;;TIN MINES RD;LANKEYS CREEK;2644;64.24;H;20231211;20231219;148000;RU1;V;VACANT LAND;;RPF;;0;AT712779
C;560;528743;13;20231225 01:09;8/747378;;;;;;;;;;;;;;;;;;
D;560;528743;13;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;560;528743;13;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;560;3281413;14;20231225 01:09;;;102;SUTHERLAND RD;BURRUMBUTTOCK;2642;52;H;20230922;20231215;1400000;RU1;3;FARM;;HSX;;0;AT701924
C;560;3281413;14;20231225 01:09;35/753342;;;;;;;;;;;;;;;;;;
D;560;3281413;14;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;560;3281413;14;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;560;3281413;14;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;560;3354725;15;20231225 01:09;;;18;SWEETWATER DR;HENTY;2658;300.2;M;20231129;20231221;240000;RU5;R;RESIDENCE;;VSA;;0;AT723422
C;560;3354725;15;20231225 01:09;40/270552;;;;;;;;;;;;;;;;;;
D;560;3354725;15;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;560;3354725;15;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;560;3354725;15;20231225 01:09;V;;;;;;;;;;;;;;;;;;
