A;RTSALEDATA;268;20230703 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;268;318297;1;20230703 01:14;;;102;GREEN POINT DR;GREEN POINT;2428;632.3;M;20230516;20230627;590000;RU5;R;RESIDENCE;;ADL;;0;AT209557
C;268;318297;1;20230703 01:14;313, 314/31825;;;;;;;;;;;;;;;;;;
D;268;318297;1;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;318297;1;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;318297;1;20230703 01:14;V;;;;;;;;;;;;;;;;;;
D;268;318297;1;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;318343;2;20230703 01:14;;;129;GREEN POINT DR;GREEN POINT;2428;613.4;M;20230512;20230623;675000;RU5;R;RESIDENCE;;ADL;;0;AT202412
C;268;318343;2;20230703 01:14;261/31825;;;;;;;;;;;;;;;;;;
D;268;318343;2;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;318343;2;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;318343;2;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;322000;3;20230703 01:14;;;129;COVE BVD;NORTH ARM COVE;2324;626;M;20230518;20230629;785000;RU5;R;RESIDENCE;;AWE;;0;AT221338
C;268;322000;3;20230703 01:14;652/9938;;;;;;;;;;;;;;;;;;
D;268;322000;3;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;322000;3;20230703 01:14;V;;;;;;;;;;;;;;;;;;
D;268;322000;3;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;324602;4;20230703 01:14;;;10;ADMIRALTY AVE;TEA GARDENS;2324;494.8;M;20230530;20230629;765000;R2;R;RESIDENCE;;AAV;;0;AT219173
C;268;324602;4;20230703 01:14;279/855274;;;;;;;;;;;;;;;;;;
D;268;324602;4;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;324602;4;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;324602;4;20230703 01:14;V;;;;;;;;;;;;;;;;;;
D;268;324602;4;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;327001;5;20230703 01:14;;;102;KOREE ST;PINDIMAR;2324;1663;M;20230616;20230626;420000;RU5;R;RESIDENCE;;AWJ;;0;AT206306
C;268;327001;5;20230703 01:14;11/C/8287;;;;;;;;;;;;;;;;;;
D;268;327001;5;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;327001;5;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;327001;5;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;327346;6;20230703 01:14;;;32;LEE ST;BULAHDELAH;2423;23.07;H;20230414;20230626;2350000;RU2;V;VACANT LAND;;RQT;;0;AT208020
C;268;327346;6;20230703 01:14;32/753150;;;;;;;;;;;;;;;;;;
D;268;327346;6;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;327346;6;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;321114;7;20230703 01:14;;;11;THE JACK;SMITHS LAKE;2428;556.4;M;20230512;20230623;839000;RU5;R;RESIDENCE;;AVH;;0;AT201831
C;268;321114;7;20230703 01:14;110/215985;;;;;;;;;;;;;;;;;;
D;268;321114;7;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;321114;7;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;321114;7;20230703 01:14;V;;;;;;;;;;;;;;;;;;
D;268;321114;7;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;328802;8;20230703 01:14;;;124;FOREST GLEN RD;LIMEBURNERS CREEK;2324;10.13;H;20230217;20230627;1000000;RU2;R;RESIDENCE;;RTN;;0;AT210530
C;268;328802;8;20230703 01:14;7/250699;;;;;;;;;;;;;;;;;;
D;268;328802;8;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;328802;8;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;328802;8;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;328802;8;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;1773553;9;20230703 01:14;;2;24;BELLE VILLA PDE;OLD BAR;2430;;;20230613;20230623;545000;;R;RESIDENCE;2;;;0;AT204415
C;268;1773553;9;20230703 01:14;2/SP66759;;;;;;;;;;;;;;;;;;
D;268;1773553;9;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;1773553;9;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;1773553;9;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;2899611;10;20230703 01:14;;;143;PHILLIPS RD;WAUKIVORY;2422;29.81;H;20230608;20230629;990000;RU3;R;RESIDENCE;;RZE;;0;AT220051
C;268;2899611;10;20230703 01:14;4/845855;;;;;;;;;;;;;;;;;;
D;268;2899611;10;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;2899611;10;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;2899611;10;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;2951794;11;20230703 01:14;;;42;DIAMANTINA CCT;HARRINGTON;2427;818.8;M;20230622;20230629;215000;R1;V;VACANT LAND;;ADF;;0;AT219227
C;268;2951794;11;20230703 01:14;2227/1044927;;;;;;;;;;;;;;;;;;
D;268;2951794;11;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;2951794;11;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;2951794;11;20230703 01:14;V;;;;;;;;;;;;;;;;;;
D;268;2951794;11;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;3461715;12;20230703 01:14;;;;THE BUCKETTS WAY;TAREE SOUTH;2430;8000;M;20230516;20230627;616000;E4;3;COMMERCIAL;;EIA;;0;AT209765
C;268;3461715;12;20230703 01:14;9/1139919;;;;;;;;;;;;;;;;;;
D;268;3461715;12;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;3461715;12;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;4208750;13;20230703 01:14;;;62;RED HEAD RD;RED HEAD;2430;600;M;20230325;20230626;1085000;R1;R;RESIDENCE;;ASS;;0;AT208561
C;268;4208750;13;20230703 01:14;527/1247347;;;;;;;;;;;;;;;;;;
D;268;4208750;13;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;4208750;13;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;4208750;13;20230703 01:14;V;;;;;;;;;;;;;;;;;;
D;268;4208750;13;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;1778796;14;20230703 01:14;;;3744;THE BUCKETTS WAY;KRAMBACH;2429;1442;M;20230529;20230626;300000;RU5;V;VACANT LAND;;RZA;;0;AT205581
C;268;1778796;14;20230703 01:14;4/4605;;;;;;;;;;;;;;;;;;
D;268;1778796;14;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;1778796;14;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;1779179;15;20230703 01:14;;;16;MACQUARIE ST;COOPERNOOK;2426;784.1;M;20230525;20230629;510000;RU5;R;RESIDENCE;;RJG;;0;AT220290
C;268;1779179;15;20230703 01:14;8/101056;;;;;;;;;;;;;;;;;;
D;268;1779179;15;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;1779179;15;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;1779179;15;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;1782103;16;20230703 01:14;;;1;CAMPBELL ST;TAREE;2430;1556;M;20230515;20230626;430000;R1;R;RESIDENCE;;ABT;;0;AT206683
C;268;1782103;16;20230703 01:14;17/16113;;;;;;;;;;;;;;;;;;
D;268;1782103;16;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;1782103;16;20230703 01:14;V;;;;;;;;;;;;;;;;;;
D;268;1782103;16;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;1784879;17;20230703 01:14;;1;54;KURRAJONG CRES;TAREE;2430;;;20230517;20230628;445000;;R;RESIDENCE;1;;;0;AT216211
C;268;1784879;17;20230703 01:14;1/SP40996;;;;;;;;;;;;;;;;;;
D;268;1784879;17;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;1784879;17;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;1784879;17;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;1777095;18;20230703 01:14;;;716;HARRINGTON RD;HARRINGTON;2427;4.025;H;20230529;20230629;726012;RU1;3;COMMERCIAL;;RMH;;30;AT221165
C;268;1777095;18;20230703 01:14;1/34304 373/720801;;;;;;;;;;;;;;;;;;
D;268;1777095;18;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;1777095;18;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;1777095;18;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;1777095;18;20230703 01:14;V;;;;;;;;;;;;;;;;;;
D;268;1777095;18;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;1785359;19;20230703 01:14;;;12;MCLENNAN ST;TAREE;2430;619.7;M;20230329;20230623;565000;R1;R;RESIDENCE;;AAN;;0;AT200601
C;268;1785359;19;20230703 01:14;5/238273;;;;;;;;;;;;;;;;;;
D;268;1785359;19;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;1785359;19;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;1785359;19;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;1787635;20;20230703 01:14;;;70;VICTORIA ST;TAREE;2430;663.9;M;20230518;20230626;500000;R1;R;RESIDENCE;;AFT;;0;AT209022
C;268;1787635;20;20230703 01:14;14/330007 14A/403094;;;;;;;;;;;;;;;;;;
D;268;1787635;20;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;1787635;20;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;1787635;20;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;1785792;21;20230703 01:14;;1;5;OLEANDER CL;TAREE;2430;341;M;20230512;20230623;430000;;R;RESIDENCE;2;;;0;AT202010
C;268;1785792;21;20230703 01:14;2/SP42625;;;;;;;;;;;;;;;;;;
D;268;1785792;21;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;1785792;21;20230703 01:14;V;;;;;;;;;;;;;;;;;;
D;268;1785792;21;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;1789055;22;20230703 01:14;;;27;CLAXTON ST;TINONEE;2430;925.4;M;20230526;20230629;553000;R1;R;RESIDENCE;;ATM;;0;AT221793
C;268;1789055;22;20230703 01:14;24/588252;;;;;;;;;;;;;;;;;;
D;268;1789055;22;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;1789055;22;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;1789055;22;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;1789143;23;20230703 01:14;;;48;MANCHESTER ST;TINONEE;2430;885.2;M;20230120;20230629;518000;R1;R;RESIDENCE;;ATM;;0;AT221790
C;268;1789143;23;20230703 01:14;B/388614;;;;;;;;;;;;;;;;;;
D;268;1789143;23;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;268;1789143;23;20230703 01:14;V;;;;;;;;;;;;;;;;;;
D;268;1789143;23;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;268;3064150;24;20230703 01:14;;;1 A;KHATABUNDAH ST;WINGHAM;2429;1265;M;20230322;20230628;615000;R1;R;RESIDENCE;;WAD;;0;AT215120
