A;RTSALEDATA;018;20230731 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;018;390433;1;20230731 01:08;;;166;AUCKLAND ST;BEGA;2550;404.7;M;20230615;20230727;500000;MU1;R;RESIDENCE;;BBM;;0;AT301932
C;018;390433;1;20230731 01:08;1/19062;;;;;;;;;;;;;;;;;;
D;018;390433;1;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;018;390433;1;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;018;390433;1;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;018;390433;1;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;018;392140;2;20230731 01:08;;;83;VALLEY ST;BEGA;2550;464.5;M;20230608;20230721;570000;R2;R;RESIDENCE;;BRH;;0;AT286114
C;018;392140;2;20230731 01:08;5/6/975901;;;;;;;;;;;;;;;;;;
D;018;392140;2;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;018;392140;2;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;018;392140;2;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;018;392214;3;20230731 01:08;;;16;WATSON ST;BEGA;2550;746.1;M;20230607;20230724;535000;R2;R;RESIDENCE;;BRH;;0;AT290053
C;018;392214;3;20230731 01:08;29/20943;;;;;;;;;;;;;;;;;;
D;018;392214;3;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;018;392214;3;20230731 01:08;V;;;;;;;;;;;;;;;;;;
D;018;392214;3;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;018;392464;4;20230731 01:08;;;15;BLEAKLEY ST;BERMAGUI;2546;752.5;M;20230627;20230727;760000;R2;R;RESIDENCE;;BRC;;0;AT301131
C;018;392464;4;20230731 01:08;14/2/25221;;;;;;;;;;;;;;;;;;
D;018;392464;4;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;018;392464;4;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;018;392464;4;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;018;398429;5;20230731 01:08;;7;21;MONARA ST;PAMBULA;2549;;;20230623;20230724;600000;;R;RESIDENCE;7;;;0;AT290638
C;018;398429;5;20230731 01:08;7/SP40050;;;;;;;;;;;;;;;;;;
D;018;398429;5;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;018;398429;5;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;018;393758;6;20230731 01:08;;;;GILLESPIE ST;COBARGO;2550;3768.7;M;20230602;20230727;515000;RU1;R;RESIDENCE;;BUA;;0;AT301416
C;018;393758;6;20230731 01:08;7, 8, 9, 10/3/1460;;;;;;;;;;;;;;;;;;
D;018;393758;6;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;018;393758;6;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;018;393758;6;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;018;398249;7;20230731 01:08;;;2;BRUNKER LANE;PAMBULA;2549;644.9;M;20230523;20230724;703000;R2;R;RESIDENCE;;BRR;;0;AT289718
C;018;398249;7;20230731 01:08;1/41/758825;;;;;;;;;;;;;;;;;;
