A;RTSALEDATA;152;20230320 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;152;1692810;18;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1692810;18;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1703619;19;20230320 01:06;;;50;MACKAYS RD;COFFS HARBOUR;2450;713.9;M;20230202;20230316;649999;R2;R;RESIDENCE;;ACH;;0;AS930418
C;152;1703619;19;20230320 01:06;26/258880;;;;;;;;;;;;;;;;;;
D;152;1703619;19;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1703619;19;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;152;1703619;19;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1714860;20;20230320 01:06;;;12;ACACIA AVE;SANDY BEACH;2456;575.4;M;20230217;20230310;903000;R2;R;RESIDENCE;;ASE;;0;AS916261
C;152;1714860;20;20230320 01:06;171/227257;;;;;;;;;;;;;;;;;;
D;152;1714860;20;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1714860;20;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1714860;20;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1712589;21;20230320 01:06;;;27;FULLER ST;ARRAWARRA HEADLAND;2456;663.9;M;20221215;20230315;2102000;R2;R;RESIDENCE;;AAM;;0;AS927000
C;152;1712589;21;20230320 01:06;4/200050;;;;;;;;;;;;;;;;;;
D;152;1712589;21;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1712589;21;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;152;1712589;21;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1715308;22;20230320 01:06;;;21;MAPLE RD;SANDY BEACH;2456;632.3;M;20230217;20230310;740000;R2;R;RESIDENCE;;ASE;;0;AS917902
C;152;1715308;22;20230320 01:06;520/227298;;;;;;;;;;;;;;;;;;
D;152;1715308;22;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1715308;22;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1715308;22;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;152;1715308;22;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1705175;23;20230320 01:06;;;8;O'NEILL ST;COFFS HARBOUR;2450;701.3;M;20230216;20230316;835000;R2;R;RESIDENCE;;ACH;;0;AS930841
C;152;1705175;23;20230320 01:06;66/719827;;;;;;;;;;;;;;;;;;
D;152;1705175;23;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1705175;23;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1705175;23;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;152;1705175;23;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1708190;24;20230320 01:06;;;4;MARTIN ST;CORAMBA;2450;1012;M;20230203;20230310;815000;R2;R;RESIDENCE;;ACO;;0;AS916239
C;152;1708190;24;20230320 01:06;2/B/3971;;;;;;;;;;;;;;;;;;
D;152;1708190;24;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1708190;24;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1708190;24;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1706457;25;20230320 01:06;;1;42;REID DR;COFFS HARBOUR;2450;;;20230210;20230310;515000;;R;RESIDENCE;1;;;0;AS917529
C;152;1706457;25;20230320 01:06;1/SP33221;;;;;;;;;;;;;;;;;;
D;152;1706457;25;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1706457;25;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1706457;25;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1706624;26;20230320 01:06;;1;2;ROMNEY CL;COFFS HARBOUR;2450;;;20230201;20230316;575000;;R;RESIDENCE;1;;;0;AS932241
C;152;1706624;26;20230320 01:06;1/SP41406;;;;;;;;;;;;;;;;;;
D;152;1706624;26;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1706624;26;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1711803;27;20230320 01:06;NAUTILUS;50;8;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20230213;20230315;450000;;R;RESIDENCE;50;;;0;AS927301
C;152;1711803;27;20230320 01:06;50/SP61419;;;;;;;;;;;;;;;;;;
D;152;1711803;27;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1711803;27;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;152;3050654;28;20230320 01:06;;;1;MARINER DR;SAFETY BEACH;2456;686.1;M;20230210;20230310;930000;R2;R;RESIDENCE;;ASF;;0;AS917190
C;152;3050654;28;20230320 01:06;5/1062248;;;;;;;;;;;;;;;;;;
D;152;3050654;28;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;152;3050654;28;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;152;3050654;28;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;152;3050654;28;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;152;2991103;29;20230320 01:06;;2;14;STRAWBERRY CL;WOOLGOOLGA;2456;;;20230208;20230315;450000;;R;RESIDENCE;7;;;0;AS926304
C;152;2991103;29;20230320 01:06;7/SP72022;;;;;;;;;;;;;;;;;;
D;152;2991103;29;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;152;2991103;29;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;152;2991103;29;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;152;3115184;30;20230320 01:06;;;59;BAKKER DR;BONVILLE;2450;9558;M;20230213;20230313;2317000;R5;R;RESIDENCE;;LBP;;0;AS920798
C;152;3115184;30;20230320 01:06;162/1068535;;;;;;;;;;;;;;;;;;
D;152;3115184;30;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;152;3115184;30;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;152;3115184;30;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;152;3115184;30;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1838293;31;20230320 01:06;;;138;PACIFIC ST;CORINDI BEACH;2456;636;M;20230210;20230310;670000;R2;R;RESIDENCE;;ACR;;0;AS917180
C;152;1838293;31;20230320 01:06;202/258771;;;;;;;;;;;;;;;;;;
D;152;1838293;31;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1838293;31;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1838293;31;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;152;3753800;32;20230320 01:06;;4;16;MARKET ST;WOOLGOOLGA;2456;103;M;20230131;20230314;522000;;R;RESIDENCE;4;;;0;AS923978
C;152;3753800;32;20230320 01:06;4/SP89346;;;;;;;;;;;;;;;;;;
D;152;3753800;32;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;152;3753800;32;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;152;3293275;33;20230320 01:06;;;13;WHITEWATER PL;SAPPHIRE BEACH;2450;1011;M;20230131;20230314;1110000;R2;R;RESIDENCE;;ASA;;0;AS924040
C;152;3293275;33;20230320 01:06;19/1106788;;;;;;;;;;;;;;;;;;
D;152;3293275;33;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;152;3293275;33;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;152;3293275;33;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;152;3339261;34;20230320 01:06;;2;5;LOPHOSTEMON DR;NORTH BOAMBEE VALLEY;2450;;;20230213;20230313;620000;;R;RESIDENCE;2;;;0;AS921821
C;152;3339261;34;20230320 01:06;2/SP79557;;;;;;;;;;;;;;;;;;
D;152;3339261;34;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;152;3339261;34;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;152;3339261;34;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;152;4474324;35;20230320 01:06;;;;EMERALD HEIGHTS DR;EMERALD BEACH;2456;8192;M;20220825;20220908;2000;;R;RESIDENCE;;;;0;AS506328
C;152;4474324;35;20230320 01:06;PT 11/1281763;;;;;;;;;;;;;;;;;;
D;152;4474324;35;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;152;4474324;35;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;152;4474324;35;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;152;4474324;35;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;152;3788242;36;20230320 01:06;;4;35;ARTHUR ST;COFFS HARBOUR;2450;184;M;20230127;20230316;586000;;R;RESIDENCE;4;;;0;AS929873
C;152;3788242;36;20230320 01:06;4/SP90170;;;;;;;;;;;;;;;;;;
D;152;3788242;36;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;152;3788242;36;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;152;3788242;36;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;152;3827892;37;20230320 01:06;;;17;WATERGUM CL;SAPPHIRE BEACH;2450;521.4;M;20230202;20230310;1465000;R2;R;RESIDENCE;;ASA;;0;AS917813
C;152;3827892;37;20230320 01:06;618/1203645;;;;;;;;;;;;;;;;;;
D;152;3827892;37;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;152;3827892;37;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;152;3827892;37;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;152;3908812;38;20230320 01:06;;5;56;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;207;M;20230210;20230314;620000;;3;COMMERCIAL;5;;;0;AS923785
C;152;3908812;38;20230320 01:06;5/SP92900;;;;;;;;;;;;;;;;;;
D;152;3908812;38;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;152;3908812;38;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;152;4317711;39;20230320 01:06;;;24;ROVERE DR;COFFS HARBOUR;2450;656.8;M;20230216;20230316;815000;R2;R;RESIDENCE;;ACH;;0;AS930839
C;152;4317711;39;20230320 01:06;401/1266466;;;;;;;;;;;;;;;;;;
D;152;4317711;39;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;152;4317711;39;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;152;4317711;39;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;152;4317711;39;20230320 01:06;V;;;;;;;;;;;;;;;;;;
Z;195;39;39;115;;;;;;;;;;;;;;;;;;;
