A;RTSALEDATA;102;20231030 01:27;VALNET;;;;;;;;;;;;;;;;;;;
D;102;1112407;14;20231030 01:27;V;;;;;;;;;;;;;;;;;;
B;102;1109913;15;20231030 01:27;;;9;CHERRY LANE;BOWRAL;2576;938.2;M;20230922;20231020;1045000;R2;R;RESIDENCE;;NAA;;0;AT534052
C;102;1109913;15;20231030 01:27;112/840972;;;;;;;;;;;;;;;;;;
D;102;1109913;15;20231030 01:27;P;;;;;;;;;;;;;;;;;;
D;102;1109913;15;20231030 01:27;P;;;;;;;;;;;;;;;;;;
D;102;1109913;15;20231030 01:27;V;;;;;;;;;;;;;;;;;;
B;102;1116645;16;20231030 01:27;TANDARA;;100;MCGUINNESS DR;MOUNT MURRAY;2577;2.023;H;20230826;20231023;2350000;C3;R;RESIDENCE;;GFM;;0;AT539343
C;102;1116645;16;20231030 01:27;4/215550;;;;;;;;;;;;;;;;;;
D;102;1116645;16;20231030 01:27;P;;;;;;;;;;;;;;;;;;
D;102;1116645;16;20231030 01:27;P;;;;;;;;;;;;;;;;;;
D;102;1116645;16;20231030 01:27;V;;;;;;;;;;;;;;;;;;
D;102;1116645;16;20231030 01:27;V;;;;;;;;;;;;;;;;;;
B;102;1119422;17;20231030 01:27;;;35;OXLEY DR;MITTAGONG;2575;1433;M;20230921;20231020;1600000;R3;R;RESIDENCE;;LBA;;0;AT534811
C;102;1119422;17;20231030 01:27;2/619081;;;;;;;;;;;;;;;;;;
D;102;1119422;17;20231030 01:27;P;;;;;;;;;;;;;;;;;;
D;102;1119422;17;20231030 01:27;V;;;;;;;;;;;;;;;;;;
D;102;1119422;17;20231030 01:27;V;;;;;;;;;;;;;;;;;;
B;102;4476334;18;20231030 01:27;;19;3;FRANKLAND ST;MITTAGONG;2575;231;M;20231013;20231023;544500;;3;COMMERCIAL;19;;;0;AT541635
C;102;4476334;18;20231030 01:27;19/SP105920;;;;;;;;;;;;;;;;;;
D;102;4476334;18;20231030 01:27;P;;;;;;;;;;;;;;;;;;
D;102;4476334;18;20231030 01:27;V;;;;;;;;;;;;;;;;;;
B;102;4314733;19;20231030 01:27;;;51;NATHAN ST;BERRIMA;2577;1.077;H;20230912;20231024;2350000;C3;R;RESIDENCE;;CQM;;0;AT543299
C;102;4314733;19;20231030 01:27;59/751252;;;;;;;;;;;;;;;;;;
D;102;4314733;19;20231030 01:27;P;;;;;;;;;;;;;;;;;;
D;102;4314733;19;20231030 01:27;V;;;;;;;;;;;;;;;;;;
B;102;4366279;20;20231030 01:27;;;94 A;DARRABY DR;MOSS VALE;2577;539;M;20230829;20231023;970000;R2;R;RESIDENCE;;ECA;;0;AT540535
C;102;4366279;20;20231030 01:27;1/1273936;;;;;;;;;;;;;;;;;;
D;102;4366279;20;20231030 01:27;P;;;;;;;;;;;;;;;;;;
D;102;4366279;20;20231030 01:27;V;;;;;;;;;;;;;;;;;;
Z;102;20;20;60;;;;;;;;;;;;;;;;;;;
