A;RTSALEDATA;608;20230911 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;608;1212976;1;20230911 01:08;;;18;LANSDOWNE DR;RAGLAN;2795;4.047;H;20230822;20230904;1000000;RU1;R;RESIDENCE;;RRA;;0;AT408596
C;608;1212976;1;20230911 01:08;5/240328;;;;;;;;;;;;;;;;;;
D;608;1212976;1;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1212976;1;20230911 01:08;V;;;;;;;;;;;;;;;;;;
D;608;1212976;1;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;608;1208022;2;20230911 01:08;;;7;PIONEER ST;BATHURST;2795;674.62;M;20230721;20230901;540000;R1;R;RESIDENCE;;AAC;;0;AT405980
C;608;1208022;2;20230911 01:08;8/22977;;;;;;;;;;;;;;;;;;
D;608;1208022;2;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1208022;2;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1208022;2;20230911 01:08;V;;;;;;;;;;;;;;;;;;
D;608;1208022;2;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;608;1203136;3;20230911 01:08;;2;142;DURHAM ST;BATHURST;2795;168;M;20230728;20230901;345000;;R;RESIDENCE;2;;;0;AT406558
C;608;1203136;3;20230911 01:08;2/SP21497;;;;;;;;;;;;;;;;;;
D;608;1203136;3;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1203136;3;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1203136;3;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;608;1204295;4;20230911 01:08;;;68;HALFPENNY DR;KELSO;2795;901.2;M;20230802;20230906;655000;R1;R;RESIDENCE;;AAK;;0;AT417309
C;608;1204295;4;20230911 01:08;8/1012312;;;;;;;;;;;;;;;;;;
D;608;1204295;4;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1204295;4;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1204295;4;20230911 01:08;V;;;;;;;;;;;;;;;;;;
D;608;1204295;4;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;608;1209771;5;20230911 01:08;;;70;STANLEY ST;BATHURST;2795;657;M;20230821;20230905;200000;R1;R;RESIDENCE;;AAC;;0;AT413548
C;608;1209771;5;20230911 01:08;15/38518;;;;;;;;;;;;;;;;;;
D;608;1209771;5;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1209771;5;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1209771;5;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;608;2976282;6;20230911 01:08;;;6;RIVERSIDE RTT;ABERCROMBIE;2795;1002;M;20230728;20230901;790000;R1;R;RESIDENCE;;AAW;;0;AT404855
C;608;2976282;6;20230911 01:08;713/1050722;;;;;;;;;;;;;;;;;;
D;608;2976282;6;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;608;2976282;6;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;608;2976282;6;20230911 01:08;V;;;;;;;;;;;;;;;;;;
D;608;2976282;6;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;608;4212626;7;20230911 01:08;;;21;WALLACE WAY;KELSO;2795;1098;M;20230728;20230901;920000;R1;R;RESIDENCE;;AAK;;0;AT407875
C;608;4212626;7;20230911 01:08;79/1253021;;;;;;;;;;;;;;;;;;
D;608;4212626;7;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;608;4212626;7;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;608;4212626;7;20230911 01:08;V;;;;;;;;;;;;;;;;;;
D;608;4212626;7;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;608;1285635;8;20230911 01:08;KAMREL PARK;;13;O'SHEAS RD;FOSTERS VALLEY;2795;17.3;H;20230728;20230901;1200000;RU1;3;FARM;;CCA;;0;AT407035
C;608;1285635;8;20230911 01:08;192/750403;;;;;;;;;;;;;;;;;;
D;608;1285635;8;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1285635;8;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;608;1285635;8;20230911 01:08;V;;;;;;;;;;;;;;;;;;
D;608;1285635;8;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;608;3099876;9;20230911 01:08;;;14;ARNOLD CT;KELSO;2795;903.3;M;20230809;20230906;690000;R1;R;RESIDENCE;;AAK;;0;AT416350
C;608;3099876;9;20230911 01:08;1620/1069665;;;;;;;;;;;;;;;;;;
D;608;3099876;9;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;608;3099876;9;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;608;3099876;9;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;608;3276136;10;20230911 01:08;;;9;IRVING PL;ROBIN HILL;2795;2952;M;20230522;20230906;1150000;E3;R;RESIDENCE;;PSR;;0;AT418353
C;608;3276136;10;20230911 01:08;711/1103109;;;;;;;;;;;;;;;;;;
D;608;3276136;10;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;608;3276136;10;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;608;4394575;11;20230911 01:08;;2;13;WATT DR;ROBIN HILL;2795;151.7;M;20230721;20230901;375000;;3;WAREHOUSE;2;;;0;AT406410
C;608;4394575;11;20230911 01:08;2/SP103894;;;;;;;;;;;;;;;;;;
D;608;4394575;11;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;608;4394575;11;20230911 01:08;V;;;;;;;;;;;;;;;;;;
D;608;4394575;11;20230911 01:08;V;;;;;;;;;;;;;;;;;;
D;608;4394575;11;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;608;4499090;12;20230911 01:08;;;6;BURDETT GR;KELSO;2795;740;M;20230512;20230901;350000;R1;V;VACANT LAND;;AAK;;0;AT404515
C;608;4499090;12;20230911 01:08;3/1296607;;;;;;;;;;;;;;;;;;
D;608;4499090;12;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;608;4499090;12;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;608;4455650;13;20230911 01:08;;;324;HILL END RD;SOFALA;2795;9768;M;20230727;20230831;1050000;RU1;R;RESIDENCE;;NNA;;0;AT403149
C;608;4455650;13;20230911 01:08;PT 51, 52/1180615 Licence 465322;;;;;;;;;;;;;;;;;;
D;608;4455650;13;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;608;4455650;13;20230911 01:08;V;;;;;;;;;;;;;;;;;;
D;608;4455650;13;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;608;4301731;14;20230911 01:08;;;27;DENISON ST;SOFALA;2795;576.7;M;20230728;20230901;750000;RU5;3;COMMERCIAL;;ZZS;;0;AT406571
C;608;4301731;14;20230911 01:08;2/1261729;;;;;;;;;;;;;;;;;;
D;608;4301731;14;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;608;4301731;14;20230911 01:08;V;;;;;;;;;;;;;;;;;;
D;608;4301731;14;20230911 01:08;V;;;;;;;;;;;;;;;;;;
Z;76;14;14;46;;;;;;;;;;;;;;;;;;;
