A;RTSALEDATA;082;20230515 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;082;2822956;1;20230515 01:08;;32;23;ROMSEY ST;WAITARA;2077;;;20230329;20230510;782000;;R;RESIDENCE;32;;;0;AT75093
C;082;2822956;1;20230515 01:08;32/SP67181;;;;;;;;;;;;;;;;;;
D;082;2822956;1;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;082;2822956;1;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;082;2822956;1;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;082;2822956;2;20230515 01:08;;66;20;THOMAS ST;WAITARA;2077;;;20230324;20230505;750000;;R;RESIDENCE;66;;;0;AT64719
C;082;2822956;2;20230515 01:08;66/SP67930;;;;;;;;;;;;;;;;;;
D;082;2822956;2;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;082;2822956;2;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;082;2822956;2;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;082;4235915;3;20230515 01:08;;53;117;PACIFIC HWY;HORNSBY;2077;88;M;20230329;20230510;520000;;R;RESIDENCE;53;;;0;AT75009
C;082;4235915;3;20230515 01:08;53/SP99921;;;;;;;;;;;;;;;;;;
D;082;4235915;3;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;082;4235915;3;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;082;3103422;4;20230515 01:08;;708;11;WAITARA AVE;WAITARA;2077;;;20230419;20230511;300000;;R;RESIDENCE;76;;;0;AT78739
C;082;3103422;4;20230515 01:08;76/SP68972;;;;;;;;;;;;;;;;;;
D;082;3103422;4;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;082;3103422;4;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;082;3103422;4;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;082;4108047;5;20230515 01:08;;3;14;BELLEVUE ST;THORNLEIGH;2120;;;20230211;20230508;1000000;;R;RESIDENCE;3;;;0;AT68362
C;082;4108047;5;20230515 01:08;3/SP93482;;;;;;;;;;;;;;;;;;
D;082;4108047;5;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;082;4108047;5;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;082;4108047;5;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;082;4124736;6;20230515 01:08;;;4;WEROMBI RD;MOUNT COLAH;2079;;;20230326;20230505;860000;;R;RESIDENCE;70;;;0;AT63218
C;082;4124736;6;20230515 01:08;70/SP97669;;;;;;;;;;;;;;;;;;
D;082;4124736;6;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;082;4124736;6;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;082;4124736;6;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;082;4124736;6;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;082;4029429;7;20230515 01:08;;17;7;CHAPMAN AVE;BEECROFT;2119;;;20230415;20230511;658000;;R;RESIDENCE;17;;;0;AT78750
C;082;4029429;7;20230515 01:08;17/SP90780;;;;;;;;;;;;;;;;;;
D;082;4029429;7;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;082;4029429;7;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;082;4029429;7;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;082;4029429;7;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;082;4029429;8;20230515 01:08;;206 D;7;CHAPMAN AVE;BEECROFT;2119;;;20230328;20230509;1620000;;R;RESIDENCE;70;;;0;AT71194
C;082;4029429;8;20230515 01:08;70/SP90780;;;;;;;;;;;;;;;;;;
D;082;4029429;8;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;082;4029429;8;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;082;4093581;9;20230515 01:08;;;24;BEAHAN PL;CHERRYBROOK;2126;1069;M;20230408;20230508;1835000;R2;R;RESIDENCE;;RER;;0;AT67897
C;082;4093581;9;20230515 01:08;13/1228998;;;;;;;;;;;;;;;;;;
D;082;4093581;9;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;082;4093581;9;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;082;4093581;9;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;082;4093581;9;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;082;627258;10;20230515 01:08;;;1;BARWOOD CL;WESTLEIGH;2120;760;M;20230323;20230508;1815000;R2;R;RESIDENCE;;REH;;0;AT68365
C;082;627258;10;20230515 01:08;19/771285;;;;;;;;;;;;;;;;;;
D;082;627258;10;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;082;627258;10;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;082;627258;10;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;082;627258;10;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;082;624200;11;20230515 01:08;;;25;ALAN RD;BEROWRA HEIGHTS;2082;838.7;M;20230324;20230505;1620000;R2;R;RESIDENCE;;REO;;0;AT63246
C;082;624200;11;20230515 01:08;3/14745;;;;;;;;;;;;;;;;;;
D;082;624200;11;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;082;624200;11;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;082;624200;11;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;082;624200;11;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;082;3174846;12;20230515 01:08;;12;14;COLLEGE CRES;HORNSBY;2077;;;20230330;20230511;642000;;R;RESIDENCE;12;;;0;AT78516
C;082;3174846;12;20230515 01:08;12/SP74708;;;;;;;;;;;;;;;;;;
D;082;3174846;12;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;082;3174846;12;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;082;3174846;12;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;082;3665950;13;20230515 01:08;;;13;WATERLOO RD;NORTH EPPING;2121;368.4;M;20230412;20230510;1675000;R2;R;RESIDENCE;;REJ;;0;AT73850
C;082;3665950;13;20230515 01:08;1/1179394;;;;;;;;;;;;;;;;;;
D;082;3665950;13;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;082;3665950;13;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;082;3665950;13;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;082;635078;14;20230515 01:08;;;15;CLAROS CL;HORNSBY HEIGHTS;2077;1205;M;20230227;20230508;1298000;R2;R;RESIDENCE;;REF;;0;AT68415
C;082;635078;14;20230515 01:08;19/237798;;;;;;;;;;;;;;;;;;
D;082;635078;14;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;082;635078;14;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;082;635078;14;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;082;635078;14;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;082;630584;15;20230515 01:08;;66;75;JERSEY ST N;HORNSBY;2077;;;20230329;20230510;312000;;R;RESIDENCE;66;;;0;AT73632
C;082;630584;15;20230515 01:08;66/SP42238;;;;;;;;;;;;;;;;;;
D;082;630584;15;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;082;630584;15;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;082;633351;16;20230515 01:08;;;20;CARMEN CRES;CHERRYBROOK;2126;387;M;20230214;20230509;1750000;R2;R;RESIDENCE;;REG;;0;AT70766
C;082;633351;16;20230515 01:08;2/832673;;;;;;;;;;;;;;;;;;
D;082;633351;16;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;082;633351;16;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;082;633351;16;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;082;633351;16;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;082;636088;17;20230515 01:08;;;14;CORAKI PL;WESTLEIGH;2120;695.5;M;20230329;20230510;1850000;R2;R;RESIDENCE;;REH;;0;AT74614
C;082;636088;17;20230515 01:08;202/237774;;;;;;;;;;;;;;;;;;
D;082;636088;17;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;082;636088;17;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;082;636088;17;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;082;636088;17;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;082;633847;18;20230515 01:08;;;8;CAVENDISH ST;PENNANT HILLS;2120;923.2;M;20230210;20230511;1450000;R2;R;RESIDENCE;;REA;;0;AT79918
C;082;633847;18;20230515 01:08;B/354689;;;;;;;;;;;;;;;;;;
D;082;633847;18;20230515 01:08;P;;;;;;;;;;;;;;;;;;
