A;RTSALEDATA;002;20230130 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;002;24789;1;20230130 01:06;;;5;GAGGIN ST;CLARENCE TOWN;2321;1.445;H;20221201;20230123;1265000;R5;R;RESIDENCE;;ABC;;0;AS808217
C;002;24789;1;20230130 01:06;47/262192;;;;;;;;;;;;;;;;;;
D;002;24789;1;20230130 01:06;P;;;;;;;;;;;;;;;;;;
D;002;24789;1;20230130 01:06;P;;;;;;;;;;;;;;;;;;
D;002;24789;1;20230130 01:06;V;;;;;;;;;;;;;;;;;;
B;002;22295;2;20230130 01:06;;;7;GEORGE ST;PATERSON;2421;952.1;M;20221212;20230123;680000;RU5;R;RESIDENCE;;RAA;;0;AS806703
C;002;22295;2;20230130 01:06;42/732972;;;;;;;;;;;;;;;;;;
D;002;22295;2;20230130 01:06;P;;;;;;;;;;;;;;;;;;
D;002;22295;2;20230130 01:06;P;;;;;;;;;;;;;;;;;;
D;002;22295;2;20230130 01:06;V;;;;;;;;;;;;;;;;;;
D;002;22295;2;20230130 01:06;V;;;;;;;;;;;;;;;;;;
B;002;23926;3;20230130 01:06;;;40;MOWBRAY LANE S;PATERSON;2421;7.624;H;20221209;20230120;1120000;RU1;R;RESIDENCE;;RAE;;0;AS801579
C;002;23926;3;20230130 01:06;23/249257;;;;;;;;;;;;;;;;;;
D;002;23926;3;20230130 01:06;P;;;;;;;;;;;;;;;;;;
D;002;23926;3;20230130 01:06;P;;;;;;;;;;;;;;;;;;
D;002;23926;3;20230130 01:06;V;;;;;;;;;;;;;;;;;;
D;002;23926;3;20230130 01:06;V;;;;;;;;;;;;;;;;;;
B;002;21874;4;20230130 01:06;;;69;LORD ST;DUNGOG;2420;782.3;M;20221102;20230124;660000;R1;R;RESIDENCE;;AAA;;0;AS810250
C;002;21874;4;20230130 01:06;153/622754;;;;;;;;;;;;;;;;;;
D;002;21874;4;20230130 01:06;P;;;;;;;;;;;;;;;;;;
D;002;21874;4;20230130 01:06;V;;;;;;;;;;;;;;;;;;
B;002;21908;5;20230130 01:06;;;50;LORD ST;DUNGOG;2420;2024;M;20221213;20230124;500000;R1;R;RESIDENCE;;AAA;;0;AS809380
C;002;21908;5;20230130 01:06;17/28/758366;;;;;;;;;;;;;;;;;;
D;002;21908;5;20230130 01:06;P;;;;;;;;;;;;;;;;;;
D;002;21908;5;20230130 01:06;V;;;;;;;;;;;;;;;;;;
D;002;21908;5;20230130 01:06;V;;;;;;;;;;;;;;;;;;
B;002;24549;6;20230130 01:06;;;40;RUSSELL ST;CLARENCE TOWN;2321;18.13;H;20221117;20230120;4250000;R1;R;RESIDENCE;;AAB;;0;AS800331
C;002;24549;6;20230130 01:06;2/835846;;;;;;;;;;;;;;;;;;
D;002;24549;6;20230130 01:06;P;;;;;;;;;;;;;;;;;;
D;002;24549;6;20230130 01:06;V;;;;;;;;;;;;;;;;;;
B;002;4343976;7;20230130 01:06;;;351;MONKERAI RD;MAIN CREEK;2420;15.328;H;20221216;20230120;1050000;RU1;R;RESIDENCE;;RAG;;0;AS804685
C;002;4343976;7;20230130 01:06;100/1155549 1/1266196;;;;;;;;;;;;;;;;;;
D;002;4343976;7;20230130 01:06;P;;;;;;;;;;;;;;;;;;
D;002;4343976;7;20230130 01:06;P;;;;;;;;;;;;;;;;;;
D;002;4343976;7;20230130 01:06;P;;;;;;;;;;;;;;;;;;
D;002;4343976;7;20230130 01:06;P;;;;;;;;;;;;;;;;;;
D;002;4343976;7;20230130 01:06;V;;;;;;;;;;;;;;;;;;
Z;39;7;7;23;;;;;;;;;;;;;;;;;;;
