A;RTSALEDATA;209;20231218 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;209;2071068;30;20231218 01:07;;2;3;PARK PDE;BONDI;2026;;;20231101;20231213;11500000;;R;RESIDENCE;2;;;0;AT689123
C;209;2071068;30;20231218 01:07;2/SP14044;;;;;;;;;;;;;;;;;;
D;209;2071068;30;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2071068;30;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2071068;30;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2071068;31;20231218 01:07;;3;3;PARK PDE;BONDI;2026;;;20231101;20231213;11500000;;R;RESIDENCE;3;;;0;AT689123
C;209;2071068;31;20231218 01:07;3/SP14044;;;;;;;;;;;;;;;;;;
D;209;2071068;31;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2071068;31;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2071068;31;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2071068;32;20231218 01:07;;4;3;PARK PDE;BONDI;2026;;;20231101;20231213;11500000;;R;RESIDENCE;4;;;0;AT689123
C;209;2071068;32;20231218 01:07;4/SP14044;;;;;;;;;;;;;;;;;;
D;209;2071068;32;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2071068;32;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2071068;32;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2071068;33;20231218 01:07;;5;3;PARK PDE;BONDI;2026;;;20231101;20231213;11500000;;R;RESIDENCE;5;;;0;AT689123
C;209;2071068;33;20231218 01:07;5/SP14044;;;;;;;;;;;;;;;;;;
D;209;2071068;33;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2071068;33;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2071068;33;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2071068;34;20231218 01:07;;6;3;PARK PDE;BONDI;2026;;;20231101;20231213;11500000;;R;RESIDENCE;6;;;0;AT689123
C;209;2071068;34;20231218 01:07;6/SP14044;;;;;;;;;;;;;;;;;;
D;209;2071068;34;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2071068;34;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2071068;34;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2071068;35;20231218 01:07;;7;3;PARK PDE;BONDI;2026;;;20231101;20231213;11500000;;R;RESIDENCE;7;;;0;AT689123
C;209;2071068;35;20231218 01:07;7/SP14044;;;;;;;;;;;;;;;;;;
D;209;2071068;35;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2071068;35;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2071068;35;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2071068;36;20231218 01:07;;8;3;PARK PDE;BONDI;2026;;;20231101;20231213;11500000;;R;RESIDENCE;8;;;0;AT689123
C;209;2071068;36;20231218 01:07;8/SP14044;;;;;;;;;;;;;;;;;;
D;209;2071068;36;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2071068;36;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2071068;36;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2071068;37;20231218 01:07;;9;3;PARK PDE;BONDI;2026;;;20231101;20231213;11500000;;R;RESIDENCE;9;;;0;AT689123
C;209;2071068;37;20231218 01:07;9/SP14044;;;;;;;;;;;;;;;;;;
D;209;2071068;37;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2071068;37;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2071068;37;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2071068;38;20231218 01:07;;10;3;PARK PDE;BONDI;2026;;;20231101;20231213;11500000;;R;RESIDENCE;10;;;0;AT689123
C;209;2071068;38;20231218 01:07;10/SP14044;;;;;;;;;;;;;;;;;;
D;209;2071068;38;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2071068;38;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2071068;38;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2071068;39;20231218 01:07;;11;3;PARK PDE;BONDI;2026;;;20231101;20231213;11500000;;R;RESIDENCE;11;;;0;AT689123
C;209;2071068;39;20231218 01:07;11/SP14044;;;;;;;;;;;;;;;;;;
D;209;2071068;39;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2071068;39;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2071068;39;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2071068;40;20231218 01:07;;12;3;PARK PDE;BONDI;2026;;;20231101;20231213;11500000;;R;RESIDENCE;12;;;0;AT689123
C;209;2071068;40;20231218 01:07;12/SP14044;;;;;;;;;;;;;;;;;;
D;209;2071068;40;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2071068;40;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2071068;40;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2071068;41;20231218 01:07;;13;3;PARK PDE;BONDI;2026;;;20231101;20231213;11500000;;R;RESIDENCE;13;;;0;AT689123
C;209;2071068;41;20231218 01:07;13/SP14044;;;;;;;;;;;;;;;;;;
D;209;2071068;41;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2071068;41;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2071068;41;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2071068;42;20231218 01:07;;1;3;PARK PDE;BONDI;2026;;;20231101;20231213;11500000;;R;RESIDENCE;1;;;0;AT689123
C;209;2071068;42;20231218 01:07;1/SP14044;;;;;;;;;;;;;;;;;;
D;209;2071068;42;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2071068;42;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2071068;42;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2068733;43;20231218 01:07;;5;62;O'DONNELL ST;NORTH BONDI;2026;;;20231019;20231214;1190000;;R;RESIDENCE;5;;;0;AT693279
C;209;2068733;43;20231218 01:07;5/SP15311;;;;;;;;;;;;;;;;;;
D;209;2068733;43;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2068733;43;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2068733;43;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;209;3555517;44;20231218 01:07;;14;226;BRONTE RD;WAVERLEY;2024;;;20231107;20231211;1862000;;R;RESIDENCE;14;;;0;AT679437
C;209;3555517;44;20231218 01:07;14/SP84704;;;;;;;;;;;;;;;;;;
D;209;3555517;44;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;209;3555517;44;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;209;3977574;45;20231218 01:07;;33;91;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;65;M;20231114;20231214;660000;;R;RESIDENCE;33;;;0;AT693997
C;209;3977574;45;20231218 01:07;33/SP96790;;;;;;;;;;;;;;;;;;
D;209;3977574;45;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;209;3977574;45;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;209;4507246;46;20231218 01:07;;2;278;BIRRELL ST;BONDI;2026;125;M;20230725;20231213;2900000;;R;RESIDENCE;12;;;0;AT688008
C;209;4507246;46;20231218 01:07;12/SP102677;;;;;;;;;;;;;;;;;;
D;209;4507246;46;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;209;4507246;46;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;209;4507246;46;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;209;4507246;47;20231218 01:07;;13;278;BIRRELL ST;BONDI;2026;73;M;20210128;20231208;1100000;;R;RESIDENCE;13;;;0;AT678254
C;209;4507246;47;20231218 01:07;13/SP102677;;;;;;;;;;;;;;;;;;
D;209;4507246;47;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;209;4507246;47;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;209;4507246;48;20231218 01:07;;15;278;BIRRELL ST;BONDI;2026;102;M;20210105;20231208;1695000;;R;RESIDENCE;15;;;50;AT678182
C;209;4507246;48;20231218 01:07;15/SP102677;;;;;;;;;;;;;;;;;;
D;209;4507246;48;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;209;4507246;48;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;209;4507246;48;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;209;4420221;49;20231218 01:07;;212;105;WELLINGTON ST;BONDI BEACH;2026;82;M;20231107;20231212;1225000;;R;RESIDENCE;22;;;0;AT684080
C;209;4420221;49;20231218 01:07;22/SP103499;;;;;;;;;;;;;;;;;;
D;209;4420221;49;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;209;4420221;49;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;209;4372060;50;20231218 01:07;;301;2;STANLEY ST;VAUCLUSE;2030;;;20230207;20231211;8500000;;R;RESIDENCE;17;;;0;AT681241
C;209;4372060;50;20231218 01:07;17/SP99731;;;;;;;;;;;;;;;;;;
D;209;4372060;50;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;209;4372060;50;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;209;4372060;50;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;209;4372060;50;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;209;4367327;51;20231218 01:07;;805;568;OXFORD ST;BONDI JUNCTION;2022;;;20231013;20231211;1900000;;R;RESIDENCE;53;;;0;AT679171
C;209;4367327;51;20231218 01:07;53/SP103144;;;;;;;;;;;;;;;;;;
D;209;4367327;51;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;209;4367327;51;20231218 01:07;V;;;;;;;;;;;;;;;;;;
Z;253;51;51;149;;;;;;;;;;;;;;;;;;;
