A;RTSALEDATA;158;20231023 01:26;VALNET;;;;;;;;;;;;;;;;;;;
B;158;1741870;1;20231023 01:27;;;3;SMITH ST;GENEVA;2474;1214;M;20230921;20231018;490000;R1;R;RESIDENCE;;AAB;;0;AT527303
C;158;1741870;1;20231023 01:27;6/4/7628;;;;;;;;;;;;;;;;;;
D;158;1741870;1;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;158;1741870;1;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;158;1739254;2;20231023 01:27;;;24;GILL ST;BONALBO;2469;5059;M;20230921;20231019;218000;RU5;V;VACANT LAND;;VVA;;0;AT533371
C;158;1739254;2;20231023 01:27;1, 2, 3, 4, 5/H/10036;;;;;;;;;;;;;;;;;;
D;158;1739254;2;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;158;1739254;2;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;158;1739254;2;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;158;1742752;3;20231023 01:27;;;1521;DYRAABA RD;DOUBTFUL CREEK;2470;127.9;H;20230814;20231013;1500000;RU1;3;FARM;;RPE;;0;AT516226
C;158;1742752;3;20231023 01:27;305/755732;;;;;;;;;;;;;;;;;;
D;158;1742752;3;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;158;1742752;3;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;158;1742752;3;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;158;1742752;3;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;158;1743444;4;20231023 01:27;;;47;TUNGLEBUNG CREEK RD;TUNGLEBUNG;2469;110.8;H;20230915;20231013;2150000;RU1;3;FARM;;RPW;;0;AT517753
C;158;1743444;4;20231023 01:27;C/16762;;;;;;;;;;;;;;;;;;
D;158;1743444;4;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;158;1743444;4;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;158;1743444;4;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;158;1743461;5;20231023 01:27;;;24;CLARENCE ST;TABULAM;2469;2042;M;20230703;20231013;305000;RU5;R;RESIDENCE;;VVD;;0;AT517243
C;158;1743461;5;20231023 01:27;5, 6/1/11813;;;;;;;;;;;;;;;;;;
D;158;1743461;5;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;158;1743461;5;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;158;1743461;5;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;158;4109686;6;20231023 01:27;;;6339;KYOGLE RD;KYOGLE;2474;12.948;H;20230922;20231017;620000;RU1;3;FARM;;RRD;;0;AT524032
C;158;4109686;6;20231023 01:27;9/251698 3/622829;;;;;;;;;;;;;;;;;;
D;158;4109686;6;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;158;4109686;6;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;158;4109686;6;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;158;3329518;7;20231023 01:27;;;6;UNUMGAR ST;OLD GREVILLIA;2474;3035.1;M;20231006;20231018;277500;R5;R;RESIDENCE;;LHA;;0;AT527661
C;158;3329518;7;20231023 01:27;5, 6, 7/4/758810;;;;;;;;;;;;;;;;;;
D;158;3329518;7;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;158;3329518;7;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;158;3329518;7;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;158;3782435;8;20231023 01:27;;;47;CAPEEN ST;BONALBO;2469;2270;M;20231005;20231019;120000;RU5;V;VACANT LAND;;VVA;;0;AT530941
C;158;3782435;8;20231023 01:27;3, 4/G/10036;;;;;;;;;;;;;;;;;;
D;158;3782435;8;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;158;3782435;8;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;158;3782435;8;20231023 01:27;V;;;;;;;;;;;;;;;;;;
Z;42;8;8;24;;;;;;;;;;;;;;;;;;;
