A;RTSALEDATA;272;20230807 01:17;VALNET;;;;;;;;;;;;;;;;;;;
D;272;4479631;24;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;272;4479631;24;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;272;4479631;24;20230807 01:17;V;;;;;;;;;;;;;;;;;;
D;272;4479631;24;20230807 01:17;V;;;;;;;;;;;;;;;;;;
B;272;4482341;25;20230807 01:17;;;1;MCCAULEY AVE;GOOGONG;2620;615;M;20220519;20230731;483000;R1;R;RESIDENCE;;DGA;;0;AT310708
C;272;4482341;25;20230807 01:17;1551/1291634;;;;;;;;;;;;;;;;;;
D;272;4482341;25;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;272;4482341;25;20230807 01:17;V;;;;;;;;;;;;;;;;;;
B;272;4439379;26;20230807 01:17;;;216;GLENROCK DR;GOOGONG;2620;546;M;20230620;20230801;450000;R1;V;VACANT LAND;;DGA;;0;AT316657
C;272;4439379;26;20230807 01:17;1229/1283369;;;;;;;;;;;;;;;;;;
D;272;4439379;26;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;272;4439379;26;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;272;4439379;26;20230807 01:17;V;;;;;;;;;;;;;;;;;;
B;272;3809287;27;20230807 01:17;;;59;BELTANA AVE;GOOGONG;2620;637;M;20230621;20230728;1020000;R1;R;RESIDENCE;;DGA;;0;AT306742
C;272;3809287;27;20230807 01:17;653/1195842;;;;;;;;;;;;;;;;;;
D;272;3809287;27;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;272;3809287;27;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;272;3809287;27;20230807 01:17;V;;;;;;;;;;;;;;;;;;
B;272;3993429;28;20230807 01:17;;;18;CONNOLLY ST;GOOGONG;2620;660;M;20230713;20230728;650000;R1;R;RESIDENCE;;DGA;;0;AT303822
C;272;3993429;28;20230807 01:17;500/1223479;;;;;;;;;;;;;;;;;;
D;272;3993429;28;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;272;3993429;28;20230807 01:17;V;;;;;;;;;;;;;;;;;;
D;272;3993429;28;20230807 01:17;V;;;;;;;;;;;;;;;;;;
B;272;4363058;29;20230807 01:17;;;30;ALPINE ASH WAY;ENVIRONA;2620;430.5;M;20230704;20230731;955000;R1;R;RESIDENCE;;TRA;;0;AT312215
C;272;4363058;29;20230807 01:17;5/1269436;;;;;;;;;;;;;;;;;;
D;272;4363058;29;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;272;4363058;29;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;272;4363058;29;20230807 01:17;V;;;;;;;;;;;;;;;;;;
B;272;4377099;30;20230807 01:17;;;250;THE FOREST ROAD;BYWONG;2621;2.09;H;20230616;20230803;745000;C4;V;VACANT LAND;;LBN;;0;AT321685
C;272;4377099;30;20230807 01:17;110/1276163;;;;;;;;;;;;;;;;;;
D;272;4377099;30;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;272;4377099;30;20230807 01:17;V;;;;;;;;;;;;;;;;;;
D;272;4377099;30;20230807 01:17;V;;;;;;;;;;;;;;;;;;
B;272;4348686;31;20230807 01:17;;;46;MCFARLANE AVE;GOOGONG;2620;422;M;20230704;20230803;930000;R1;R;RESIDENCE;;DGA;;0;AT321796
C;272;4348686;31;20230807 01:17;532/1263951;;;;;;;;;;;;;;;;;;
D;272;4348686;31;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;272;4348686;31;20230807 01:17;P;;;;;;;;;;;;;;;;;;
D;272;4348686;31;20230807 01:17;V;;;;;;;;;;;;;;;;;;
D;272;4348686;31;20230807 01:17;V;;;;;;;;;;;;;;;;;;
Z;161;31;31;97;;;;;;;;;;;;;;;;;;;
