A;RTSALEDATA;217;20230904 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;217;4159963;1;20230904 01:06;;;91;KAVANAGH ST;GREGORY HILLS;2557;375;M;20230717;20230828;940000;R1;R;RESIDENCE;;GCJ;;0;AT388444
C;217;4159963;1;20230904 01:06;3134/1235228;;;;;;;;;;;;;;;;;;
D;217;4159963;1;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4159963;1;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4159963;1;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4176806;2;20230904 01:06;;25;2;WIRE LANE;CAMDEN SOUTH;2570;114;M;20230721;20230828;710000;;R;RESIDENCE;25;;;0;AT390196
C;217;4176806;2;20230904 01:06;25/SP96668;;;;;;;;;;;;;;;;;;
D;217;4176806;2;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4176806;2;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4176806;2;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2957021;3;20230904 01:06;;2;14;PARK ST;CAMDEN;2570;183.7;M;20230713;20230831;1095000;R3;R;RESIDENCE;;AKA;;0;AT402821
C;217;2957021;3;20230904 01:06;2/270331;;;;;;;;;;;;;;;;;;
D;217;2957021;3;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2957021;3;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;217;3584909;4;20230904 01:06;;;10;PECK CL;ORAN PARK;2570;537.7;M;20230605;20230828;1345000;R1;R;RESIDENCE;;GCA;;0;AT391161
C;217;3584909;4;20230904 01:06;3131/1153032;;;;;;;;;;;;;;;;;;
D;217;3584909;4;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3584909;4;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3584909;4;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3584909;4;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;217;3584909;4;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;217;3611674;5;20230904 01:06;;;1079;CAMDEN VALLEY WAY;LEPPINGTON;2179;2.02;H;20230210;20230823;12296301;R2;R;RESIDENCE;;CAR;;0;AT376867
C;217;3611674;5;20230904 01:06;20/1162019;;;;;;;;;;;;;;;;;;
D;217;3611674;5;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3611674;5;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;217;3607332;6;20230904 01:06;;;1067;CAMDEN VALLEY WAY;LEPPINGTON;2179;2.025;H;20230602;20230823;6810000;R2;R;RESIDENCE;;CAR;;0;AT376859
C;217;3607332;6;20230904 01:06;40/1162018;;;;;;;;;;;;;;;;;;
D;217;3607332;6;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3607332;6;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;217;3607332;6;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;217;3607332;6;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4112885;7;20230904 01:06;;;45;MINNAMURRA DR;GREGORY HILLS;2557;269.2;M;20230717;20230828;870100;R1;R;RESIDENCE;;GCJ;;0;AT390849
C;217;4112885;7;20230904 01:06;1503/1235225;;;;;;;;;;;;;;;;;;
D;217;4112885;7;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4112885;7;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4112885;7;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;217;4112885;7;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4031559;8;20230904 01:06;;;20;LEGGETT ST;SPRING FARM;2570;393.8;M;20230728;20230828;935000;R1;R;RESIDENCE;;EAA;;0;AT388135
C;217;4031559;8;20230904 01:06;120/1213289;;;;;;;;;;;;;;;;;;
D;217;4031559;8;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4031559;8;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4101593;9;20230904 01:06;;;16;WATERGLASS ST;SPRING FARM;2570;396.4;M;20230727;20230828;980000;R1;R;RESIDENCE;;EAA;;0;AT390016
C;217;4101593;9;20230904 01:06;315/1230898;;;;;;;;;;;;;;;;;;
D;217;4101593;9;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4101593;9;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4101593;9;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;217;4101593;9;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4070905;10;20230904 01:06;;;26;CHESHAM AVE;ORAN PARK;2570;375;M;20230626;20230828;1048000;R2;R;RESIDENCE;;AWA;;0;AT388509
C;217;4070905;10;20230904 01:06;1277/1218055;;;;;;;;;;;;;;;;;;
D;217;4070905;10;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4070905;10;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4070905;10;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;217;4070905;10;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4027878;11;20230904 01:06;;;30;HARLAND RD;SPRING FARM;2570;390;M;20230716;20230828;895000;R1;R;RESIDENCE;;EAA;;0;AT389691
C;217;4027878;11;20230904 01:06;6205/1228465;;;;;;;;;;;;;;;;;;
D;217;4027878;11;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4027878;11;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4027878;11;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4130528;12;20230904 01:06;;;36;GIBBS CRES;CATHERINE FIELD;2557;300;M;20230720;20230825;1060000;R2;R;RESIDENCE;;AWA;;0;AT385511
C;217;4130528;12;20230904 01:06;4121/1227802;;;;;;;;;;;;;;;;;;
D;217;4130528;12;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4130528;12;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4130528;12;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;217;4130528;12;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;217;4130528;12;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4130588;13;20230904 01:06;;;3;VINES WAY;CATHERINE FIELD;2557;300;M;20230719;20230828;1000000;R2;R;RESIDENCE;;AWA;;0;AT389385
C;217;4130588;13;20230904 01:06;4181/1227802;;;;;;;;;;;;;;;;;;
D;217;4130588;13;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4130588;13;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;217;4130588;13;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4015956;14;20230904 01:06;;;93;AQUEDUCT ST;LEPPINGTON;2179;390;M;20230617;20230829;1310000;R2;R;RESIDENCE;;LRS;;0;AT395445
C;217;4015956;14;20230904 01:06;5139/1211914;;;;;;;;;;;;;;;;;;
D;217;4015956;14;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4015956;14;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4031694;15;20230904 01:06;;;70;EASTON AVE;SPRING FARM;2570;403.8;M;20230804;20230831;950000;R1;R;RESIDENCE;;EAA;;0;AT402085
C;217;4031694;15;20230904 01:06;5102/1194064;;;;;;;;;;;;;;;;;;
D;217;4031694;15;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4031694;15;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;217;4031694;15;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2280696;16;20230904 01:06;;;49;BOWMAN AVE;CAMDEN SOUTH;2570;973.8;M;20230729;20230831;1000000;R2;R;RESIDENCE;;AFA;;0;AT400341
C;217;2280696;16;20230904 01:06;182/245203;;;;;;;;;;;;;;;;;;
D;217;2280696;16;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2280696;16;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;217;2280696;16;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2283321;17;20230904 01:06;;;20;DAWSON AVE;CAMDEN SOUTH;2570;735;M;20230720;20230831;850000;R2;R;RESIDENCE;;AAA;;0;AT401847
C;217;2283321;17;20230904 01:06;95/260493;;;;;;;;;;;;;;;;;;
D;217;2283321;17;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2283321;17;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2283321;17;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2288810;18;20230904 01:06;;;40 A;MERINO DR;ELDERSLIE;2570;367.1;M;20230718;20230829;795000;R2;R;RESIDENCE;;AGA;;0;AT395225
C;217;2288810;18;20230904 01:06;5011/833978;;;;;;;;;;;;;;;;;;
D;217;2288810;18;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2288810;18;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2286371;19;20230904 01:06;;;46;HULLS RD;LEPPINGTON;2179;1.968;H;20230621;20230823;9000000;R2;R;RESIDENCE;;CAR;;0;AT376864
C;217;2286371;19;20230904 01:06;7/858010;;;;;;;;;;;;;;;;;;
D;217;2286371;19;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2286371;19;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;217;2286371;19;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2281525;20;20230904 01:06;;;1085;CAMDEN VALLEY WAY;LEPPINGTON;2179;2.021;H;20221214;20230823;8541250;R2;R;RESIDENCE;;CAR;;0;AT376856
C;217;2281525;20;20230904 01:06;1/858010;;;;;;;;;;;;;;;;;;
D;217;2281525;20;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2281525;20;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2289631;21;20230904 01:06;;;1 A;NEW PL;NARELLAN VALE;2567;411.7;M;20230707;20230828;755000;R2;R;RESIDENCE;;ARA;;0;AT390368
C;217;2289631;21;20230904 01:06;3160/848168;;;;;;;;;;;;;;;;;;
D;217;2289631;21;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2289631;21;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2289631;21;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2292239;22;20230904 01:06;;;44;SOUTHDOWN RD;ELDERSLIE;2570;746.6;M;20230716;20230825;861000;R2;R;RESIDENCE;;AGA;;0;AT384365
C;217;2292239;22;20230904 01:06;1054/263175;;;;;;;;;;;;;;;;;;
D;217;2292239;22;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2292239;22;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2292239;22;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;217;2292239;22;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2282214;23;20230904 01:06;;;34;CHELLASTON ST;CAMDEN;2570;714.5;M;20230625;20230828;1050000;R2;R;RESIDENCE;;AJA;;0;AT389843
C;217;2282214;23;20230904 01:06;17/17988;;;;;;;;;;;;;;;;;;
D;217;2282214;23;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2282214;23;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;217;3700320;24;20230904 01:06;;;12;BARTLETT ST;ORAN PARK;2570;375;M;20230725;20230825;313500;R1;R;RESIDENCE;;GCA;;0;AT386338
C;217;3700320;24;20230904 01:06;5006/1173941;;;;;;;;;;;;;;;;;;
D;217;3700320;24;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3700320;24;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3700320;24;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;217;3700320;24;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;217;3700320;24;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;217;3700320;24;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;217;3700320;24;20230904 01:06;V;;;;;;;;;;;;;;;;;;
