A;RTSALEDATA;266;20230612 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;266;411039;1;20230612 01:12;;;;BENNETT SPRINGS RD;MOUNT COLLINS;2794;104.3;H;20230315;20230526;6500000;RU1;3;FARM;;BMA;;0;AT121462
C;266;411039;1;20230612 01:12;65, 103, 116/754584;;;;;;;;;;;;;;;;;;
D;266;411039;1;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;266;411039;1;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;266;414138;2;20230612 01:12;;;100;RIFLE RANGE RD;BURRANGONG;2594;18.009;H;20230504;20230601;735000;RU4;R;RESIDENCE;;YEA;;0;AT139575
C;266;414138;2;20230612 01:12;2198/754611 Licence 314869;;;;;;;;;;;;;;;;;;
D;266;414138;2;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;266;414138;2;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;266;414138;2;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;266;416743;3;20230612 01:12;;;10;PATTERSON AVE;YOUNG;2594;1081;M;20230523;20230608;300000;R1;R;RESIDENCE;;YAG;;0;AT156307
C;266;416743;3;20230612 01:12;B/396268;;;;;;;;;;;;;;;;;;
D;266;416743;3;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;266;416743;3;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;266;416743;3;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;266;417049;4;20230612 01:12;;;68;TEMPLEMORE ST;YOUNG;2594;812.9;M;20230511;20230602;485000;R1;R;RESIDENCE;;YAC;;0;AT144779
C;266;417049;4;20230612 01:12;4/250755;;;;;;;;;;;;;;;;;;
D;266;417049;4;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;266;417049;4;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;266;3539292;5;20230612 01:12;;;13;MOLLOY PL;YOUNG;2594;846.1;M;20230427;20230608;505000;R1;R;RESIDENCE;;YAD;;0;AT157093
C;266;3539292;5;20230612 01:12;9/1156351;;;;;;;;;;;;;;;;;;
D;266;3539292;5;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;266;3539292;5;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;266;3539292;5;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;266;4035693;6;20230612 01:12;;;69;YASS ST;RYE PARK;2586;7768;M;20221222;20230607;300000;RU5;R;RESIDENCE;;BSC;;0;AT152992
C;266;4035693;6;20230612 01:12;5, 6, 7, 8/1/1810;;;;;;;;;;;;;;;;;;
D;266;4035693;6;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;266;4035693;6;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;266;4035693;6;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;266;3222354;7;20230612 01:12;;;3;SMITH ST;HARDEN;2587;4396;M;20230424;20230605;662000;R1;R;RESIDENCE;;HAG;;0;AT147058
C;266;3222354;7;20230612 01:12;3/1090573;;;;;;;;;;;;;;;;;;
D;266;3222354;7;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;266;3222354;7;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;266;3695835;8;20230612 01:12;;;;FROGMORE RD;FROGMORE;2586;64.49;H;20230303;20230413;610000;RU1;3;FARM;;BHA;;0;AT5040
C;266;3695835;8;20230612 01:12;74, 145/754098;;;;;;;;;;;;;;;;;;
D;266;3695835;8;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;266;3695835;8;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;266;4489291;9;20230612 01:12;;;;JAMES LANE;YOUNG;2594;1.518;H;20230201;20230505;350000;;V;VACANT LAND;;;;0;AT61822
C;266;4489291;9;20230612 01:12;1809/754611;;;;;;;;;;;;;;;;;;
D;266;4489291;9;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;266;4489291;9;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;266;4489291;9;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;266;4489518;10;20230612 01:12;CLEAR HILLS;;2;CLEAR HILLS LANE;GODFREYS CREEK;2586;647.975;H;20230228;20230412;4300000;;3;FARM;;;;0;AT2147
C;266;4489518;10;20230612 01:12;1/130762 36, 37, 38, 39, 40, 62, 63, 72, 90, 115, 124, 136/754602 7301;;;;;;;;;;;;;;;;;;
C;266;4489518;10;20230612 01:12;/1131089 Enclosure Permit 21185 Licence 568395;;;;;;;;;;;;;;;;;;
D;266;4489518;10;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;266;4489518;10;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;266;4490004;11;20230612 01:12;;;4207;MURRINGO RD;YOUNG;2594;6.998;H;20230523;20230525;395000;;V;VACANT LAND;;;;0;AT117915
C;266;4490004;11;20230612 01:12;1771/754611 2/829700;;;;;;;;;;;;;;;;;;
D;266;4490004;11;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;266;4490004;11;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;266;4489201;12;20230612 01:12;;;3473;MOLLOY PL;YOUNG;2594;;;20230511;20230511;140000;;3;BOUNDARYADJUST;;;;0;AT94482
C;266;4489201;12;20230612 01:12;PT 1/1286341;;;;;;;;;;;;;;;;;;
D;266;4489201;12;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;266;4489201;12;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;266;4489201;12;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;266;4489201;12;20230612 01:12;V;;;;;;;;;;;;;;;;;;
