A;RTSALEDATA;261;20231009 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;261;815864;1;20231009 01:07;;;23;CHURCHILL ST;GUILDFORD;2161;575.4;M;20230812;20231003;1300000;R2;R;RESIDENCE;;BCA;;0;AT486824
C;261;815864;1;20231009 01:07;8/24304;;;;;;;;;;;;;;;;;;
D;261;815864;1;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;261;815864;1;20231009 01:07;V;;;;;;;;;;;;;;;;;;
D;261;815864;1;20231009 01:07;V;;;;;;;;;;;;;;;;;;
B;261;840107;2;20231009 01:07;;;51;O'NEILL ST;GRANVILLE;2142;371.55;M;20230819;20231003;1128888;R2;R;RESIDENCE;;BCA;;0;AT487708
C;261;840107;2;20231009 01:07;29/2/1788;;;;;;;;;;;;;;;;;;
D;261;840107;2;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;261;840107;2;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;261;840107;2;20231009 01:07;V;;;;;;;;;;;;;;;;;;
D;261;840107;2;20231009 01:07;V;;;;;;;;;;;;;;;;;;
B;261;2432521;3;20231009 01:07;;;34;ARCADIA ST;MERRYLANDS WEST;2160;809.2;M;20230624;20230929;1700000;R3;R;RESIDENCE;;AAT;;0;AT483699
C;261;2432521;3;20231009 01:07;88, 89, 90, 91/D/2733;;;;;;;;;;;;;;;;;;
D;261;2432521;3;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;261;2432521;3;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;261;2432521;3;20231009 01:07;V;;;;;;;;;;;;;;;;;;
B;261;2440761;4;20231009 01:07;;;13;ELFORD CRES;MERRYLANDS WEST;2160;391.4;M;20230819;20231003;1251000;R2;R;RESIDENCE;;AAG;;0;AT489523
C;261;2440761;4;20231009 01:07;8/285155;;;;;;;;;;;;;;;;;;
D;261;2440761;4;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;261;2440761;4;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;261;2440761;4;20231009 01:07;V;;;;;;;;;;;;;;;;;;
D;261;2440761;4;20231009 01:07;V;;;;;;;;;;;;;;;;;;
B;261;2440838;5;20231009 01:07;;8;35;ELLIS ST;MERRYLANDS;2160;;;20230729;20231003;740000;;R;RESIDENCE;8;;;0;AT485783
C;261;2440838;5;20231009 01:07;8/SP45893;;;;;;;;;;;;;;;;;;
D;261;2440838;5;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;261;2440838;5;20231009 01:07;V;;;;;;;;;;;;;;;;;;
B;261;2443363;6;20231009 01:07;;82;59;GOOD ST;WESTMEAD;2145;;;20230821;20230929;608000;;R;RESIDENCE;82;;;0;AT482389
C;261;2443363;6;20231009 01:07;82/SP60855;;;;;;;;;;;;;;;;;;
D;261;2443363;6;20231009 01:07;P;;;;;;;;;;;;;;;;;;
