A;RTSALEDATA;010;20230814 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;010;282753;21;20230814 01:08;;2;12;CLIPPER CL;CORLETTE;2315;;;20230623;20230804;1215000;;R;RESIDENCE;2;;;0;AT325007
C;010;282753;21;20230814 01:08;2/SP51890;;;;;;;;;;;;;;;;;;
D;010;282753;21;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;010;282753;21;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;010;282753;21;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;010;277469;22;20230814 01:08;;2;33;GWEN PDE;RAYMOND TERRACE;2324;;;20230626;20230807;447000;;R;RESIDENCE;2;;;0;AT329082
C;010;277469;22;20230814 01:08;2/SP45629;;;;;;;;;;;;;;;;;;
D;010;277469;22;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;010;277469;22;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;010;277469;22;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;010;283586;23;20230814 01:08;;116;35;HORIZONS DR;SALAMANDER BAY;2317;;;20230623;20230808;495000;;R;RESIDENCE;6;;;0;AT333486
C;010;283586;23;20230814 01:08;6/SP53920;;;;;;;;;;;;;;;;;;
D;010;283586;23;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;010;283586;23;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;010;286416;24;20230814 01:08;;;22;THE BREAKWATER;CORLETTE;2315;683.2;M;20230623;20230804;1030000;R2;R;RESIDENCE;;AAE;;0;AT328005
C;010;286416;24;20230814 01:08;711/786890;;;;;;;;;;;;;;;;;;
D;010;286416;24;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;010;286416;24;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;010;286416;24;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;010;287927;25;20230814 01:08;;;23;PERSHING PL;TANILBA BAY;2319;1024;M;20230207;20230809;680000;R2;R;RESIDENCE;;AAO;;0;AT337444
C;010;287927;25;20230814 01:08;686/10716;;;;;;;;;;;;;;;;;;
D;010;287927;25;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;010;287927;25;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;010;287927;25;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;010;290758;26;20230814 01:08;;;5;NINE MILE CREEK RD;FERODALE;2318;3.5;H;20230628;20230809;1405000;RU2;R;RESIDENCE;;RAE;;0;AT337417
C;010;290758;26;20230814 01:08;301/632130;;;;;;;;;;;;;;;;;;
D;010;290758;26;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;010;290758;26;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;010;290758;26;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;010;290758;26;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;010;3290180;27;20230814 01:08;;;2;BEATTY BVD;TANILBA BAY;2319;811.9;M;20230414;20230804;730000;R3;R;RESIDENCE;;MAE;;0;AT325818
C;010;3290180;27;20230814 01:08;1/1106368;;;;;;;;;;;;;;;;;;
D;010;3290180;27;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;010;3290180;27;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;010;3290180;27;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;010;3290180;27;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;010;4424124;28;20230814 01:08;;;99;GAN GAN RD;ANNA BAY;2316;743.5;M;20230623;20230804;617500;R2;V;VACANT LAND;;AAN;;0;AT325025
C;010;4424124;28;20230814 01:08;1/714199;;;;;;;;;;;;;;;;;;
D;010;4424124;28;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;010;4424124;28;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;010;4424124;28;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;010;4466660;29;20230814 01:08;;;31;YALE CRES;MEDOWIE;2318;624.4;M;20230719;20230804;385000;R2;V;VACANT LAND;;AAR;;0;AT325384
C;010;4466660;29;20230814 01:08;1526/1285756;;;;;;;;;;;;;;;;;;
D;010;4466660;29;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;010;4466660;29;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;010;4482183;30;20230814 01:08;;;2 A;NAVALA AVE;NELSON BAY;2315;423.6;M;20230623;20230804;435000;R2;R;RESIDENCE;;AAD;;0;AT326199
C;010;4482183;30;20230814 01:08;2/1293858;;;;;;;;;;;;;;;;;;
D;010;4482183;30;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;010;4482183;30;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;010;4482183;30;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;010;4482183;30;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;010;3963920;31;20230814 01:08;;;57;WATERFRONT RD;SWAN BAY;2324;2.005;H;20230804;20230807;1100000;R2;R;RESIDENCE;;AAV;;0;AT328742
C;010;3963920;31;20230814 01:08;9/738423;;;;;;;;;;;;;;;;;;
D;010;3963920;31;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;010;3963920;31;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;010;3963922;32;20230814 01:08;;;67 A;WATERFRONT RD;SWAN BAY;2324;13.8;H;20230804;20230807;1100000;R2;R;RESIDENCE;;AAV;;0;AT328742
C;010;3963922;32;20230814 01:08;10/738423;;;;;;;;;;;;;;;;;;
D;010;3963922;32;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;010;3963922;32;20230814 01:08;V;;;;;;;;;;;;;;;;;;
Z;164;32;32;98;;;;;;;;;;;;;;;;;;;
