A;RTSALEDATA;666;20230403 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;666;2979215;1;20230403 01:08;;;102;GLENGARVIN DR;OXLEY VALE;2340;912.2;M;20230228;20230324;470000;R1;R;RESIDENCE;;AOV;;0;AS953147
C;666;2979215;1;20230403 01:08;330/1051110;;;;;;;;;;;;;;;;;;
D;666;2979215;1;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2979215;1;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2979215;1;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;666;2979215;1;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;3426537;2;20230403 01:08;;;42;FLAGSTAFF RD;NORTH TAMWORTH;2340;1.362;H;20230223;20230330;1510000;C3;R;RESIDENCE;;EEA;;0;AS969819
C;666;3426537;2;20230403 01:08;17/1129207;;;;;;;;;;;;;;;;;;
D;666;3426537;2;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;3426537;2;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4237567;3;20230403 01:08;;;2583;MANILLA RD;ATTUNGA;2345;141.38;H;20230216;20230330;2500000;RU1;3;FARM;;RGA;;0;AS968138
C;666;4237567;3;20230403 01:08;70, 74/753834 302/1255828;;;;;;;;;;;;;;;;;;
D;666;4237567;3;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4237567;3;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4237567;3;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;666;4237567;3;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;3133750;4;20230403 01:08;;;33;WARBURTON DR;WESTDALE;2340;600.6;M;20230220;20230327;430000;R1;R;RESIDENCE;;AOV;;0;AS959088
C;666;3133750;4;20230403 01:08;312/1075409;;;;;;;;;;;;;;;;;;
D;666;3133750;4;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;3133750;4;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;666;3133750;4;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;3532658;5;20230403 01:08;ROYSTON;;;KAYTOUN RD;ATTUNGA;2345;445.8;H;20230217;20230327;6920600;RU1;3;FARM;;RDF;;0;AS960218
C;666;3532658;5;20230403 01:08;40/881775;;;;;;;;;;;;;;;;;;
D;666;3532658;5;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;3532658;5;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4024549;6;20230403 01:08;;;3;GLENMORE DR;MOORE CREEK;2340;2006.1;M;20230207;20230324;955000;R2;R;RESIDENCE;;AFE;;0;AS952720
C;666;4024549;6;20230403 01:08;304/1230183;;;;;;;;;;;;;;;;;;
D;666;4024549;6;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4024549;6;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4024549;6;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;666;4024549;6;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4033378;7;20230403 01:08;;;11;GALAH DR;CALALA;2340;700;M;20230209;20230324;710000;R1;R;RESIDENCE;;AAP;;0;AS955362
C;666;4033378;7;20230403 01:08;904/1229057;;;;;;;;;;;;;;;;;;
D;666;4033378;7;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4033378;7;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4033378;7;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;666;4033378;7;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;1841656;8;20230403 01:08;;;29;GOTHA ST;BARRABA;2347;733.5;M;20230303;20230324;355000;RU5;R;RESIDENCE;;AZJ;;0;AS954049
C;666;1841656;8;20230403 01:08;1/539016;;;;;;;;;;;;;;;;;;
D;666;1841656;8;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;1841656;8;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;1841656;8;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;1863386;9;20230403 01:08;;;3;STODDART ST;MANILLA;2346;1258;M;20230210;20230324;340000;R1;R;RESIDENCE;;AZC;;0;AS955327
C;666;1863386;9;20230403 01:08;14/3/8900;;;;;;;;;;;;;;;;;;
D;666;1863386;9;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;1863386;9;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;1863396;10;20230403 01:08;;;52;STRAFFORD ST;MANILLA;2346;1214;M;20230215;20230329;350000;R1;R;RESIDENCE;;AZC;;0;AS966055
C;666;1863396;10;20230403 01:08;2/919838;;;;;;;;;;;;;;;;;;
D;666;1863396;10;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;1863396;10;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;666;1863396;10;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;1871490;11;20230403 01:08;;;2;NUNDLE RD;WOOLOMIN;2340;2033;M;20230214;20230328;415000;RU5;R;RESIDENCE;;AZX;;0;AS961392
C;666;1871490;11;20230403 01:08;11/712651;;;;;;;;;;;;;;;;;;
D;666;1871490;11;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;1871490;11;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;1862050;12;20230403 01:08;;;;MANILLA RD;KLORI;2346;134.365;H;20230217;20230327;400000;RU1;3;FARM;;RDF;;0;AS960214
C;666;1862050;12;20230403 01:08;1/382430 3/752176;;;;;;;;;;;;;;;;;;
D;666;1862050;12;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;1862050;12;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;1862581;13;20230403 01:08;;;44;COURT ST;MANILLA;2346;733.5;M;20230214;20230328;160000;R1;R;RESIDENCE;;AZC;;0;AS962142
C;666;1862581;13;20230403 01:08;A/920717;;;;;;;;;;;;;;;;;;
D;666;1862581;13;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;1862581;13;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;1862703;14;20230403 01:08;;;14;JOE COATES PL;MANILLA;2346;934.2;M;20230301;20230329;480000;R1;R;RESIDENCE;;AZC;;0;AS966173
C;666;1862703;14;20230403 01:08;40/852454;;;;;;;;;;;;;;;;;;
D;666;1862703;14;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;1862703;14;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;1862703;14;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;3200607;15;20230403 01:08;;;4;BORONIA DR;CALALA;2340;306.9;M;20230306;20230330;444000;R1;R;RESIDENCE;;AAP;;0;AS969974
C;666;3200607;15;20230403 01:08;171/1087929;;;;;;;;;;;;;;;;;;
D;666;3200607;15;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;3200607;15;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;3200607;15;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;666;3200607;15;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2763034;16;20230403 01:08;NORTHAVEN;3;183;JOHNSTON ST;NORTH TAMWORTH;2340;101;M;20230210;20230324;320000;;R;RESIDENCE;6;;;0;AS952421
C;666;2763034;16;20230403 01:08;6/SP40421;;;;;;;;;;;;;;;;;;
D;666;2763034;16;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2763034;16;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2760631;17;20230403 01:08;;;16;GARDEN ST;SOUTH TAMWORTH;2340;860;M;20230313;20230324;311000;R1;R;RESIDENCE;;AST;;0;AS952048
C;666;2760631;17;20230403 01:08;4/30322;;;;;;;;;;;;;;;;;;
D;666;2760631;17;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2760631;17;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2760631;17;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2760836;18;20230403 01:08;;;11;GLEN ALPHA CL;HILLVUE;2340;810.7;M;20230303;20230324;699000;R1;R;RESIDENCE;;AAH;;0;AS953131
C;666;2760836;18;20230403 01:08;172/814827;;;;;;;;;;;;;;;;;;
D;666;2760836;18;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2760836;18;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2760836;18;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2763495;19;20230403 01:08;;;26;KING ST;WEST TAMWORTH;2340;676.6;M;20221219;20230330;300000;R1;R;RESIDENCE;;AWT;;0;AS969589
C;666;2763495;19;20230403 01:08;A/151796;;;;;;;;;;;;;;;;;;
D;666;2763495;19;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2763495;19;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2763687;20;20230403 01:08;;;10;KIRKHAM CRES;OXLEY VALE;2340;562.8;M;20230329;20230329;150000;R1;R;RESIDENCE;;AOV;;0;AS966207
