A;RTSALEDATA;268;20230626 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;268;315681;1;20230626 01:13;;;13;SHEPPARD CL;TUNCURRY;2428;710;M;20230524;20230621;775000;R2;R;RESIDENCE;;AAC;;0;AT194222
C;268;315681;1;20230626 01:13;9/49/759005;;;;;;;;;;;;;;;;;;
D;268;315681;1;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;268;315681;1;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;268;315681;1;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;268;315717;2;20230626 01:13;;3;27;SOUTH ST;TUNCURRY;2428;;;20230516;20230621;529000;;R;RESIDENCE;3;;;0;AT193822
C;268;315717;2;20230626 01:13;3/SP41348;;;;;;;;;;;;;;;;;;
D;268;315717;2;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;268;315717;2;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;268;313457;3;20230626 01:13;;;6;BENT ST;TUNCURRY;2428;695.6;M;20230427;20230621;830000;R2;R;RESIDENCE;;AAC;;0;AT193823
C;268;313457;3;20230626 01:13;14/20850;;;;;;;;;;;;;;;;;;
D;268;313457;3;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;268;313457;3;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;268;313457;3;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;268;316131;4;20230626 01:13;;;42;TULLOCH RD;TUNCURRY;2428;8078;M;20230327;20230619;1340000;R5;R;RESIDENCE;;RQC;;0;AT184786
C;268;316131;4;20230626 01:13;1/777764;;;;;;;;;;;;;;;;;;
D;268;316131;4;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;268;316131;4;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;268;316131;4;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;268;325857;5;20230626 01:13;;;66;CLARKSON ST;NABIAC;2312;824;M;20230519;20230616;615000;RU5;R;RESIDENCE;;AAS;;0;AT180063
C;268;325857;5;20230626 01:13;1/591102;;;;;;;;;;;;;;;;;;
D;268;325857;5;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;268;325857;5;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;268;325857;5;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;268;326068;6;20230626 01:13;;;165;SEAL ROCKS RD;BUNGWAHL;2423;2023;M;20230525;20230622;1510000;C3;R;RESIDENCE;;PML;;0;AT196298
C;268;326068;6;20230626 01:13;5/2/758185;;;;;;;;;;;;;;;;;;
D;268;326068;6;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;268;326068;6;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;268;326068;6;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;268;329727;7;20230626 01:13;;;750;NEWMANS RD;TOPI TOPI;2423;44.16;H;20230510;20230621;950000;RU2;R;RESIDENCE;;RPF;;0;AT193510
C;268;329727;7;20230626 01:13;1651/793846;;;;;;;;;;;;;;;;;;
D;268;329727;7;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;268;329727;7;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;268;329727;7;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;268;2951506;8;20230626 01:13;;;11;ERIN CL;HARRINGTON;2427;857.3;M;20230324;20230616;1350000;R1;R;RESIDENCE;;ADG;;0;AT179421
C;268;2951506;8;20230626 01:13;2221/1044927;;;;;;;;;;;;;;;;;;
D;268;2951506;8;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;268;2951506;8;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;268;3411222;9;20230626 01:13;;2;5;FLAGTAIL AVE;OLD BAR;2430;;;20230519;20230616;660000;;R;RESIDENCE;2;;;0;AT180690
C;268;3411222;9;20230626 01:13;2/SP81191;;;;;;;;;;;;;;;;;;
D;268;3411222;9;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;268;3411222;9;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;268;3411222;9;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;268;3411222;9;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;268;3411222;9;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;268;3403350;10;20230626 01:13;;;367;TERREEL RD;WARDS RIVER;2422;524.3;H;20230427;20230608;2400000;RU2;R;RESIDENCE;;RTN;;0;AT157511
C;268;3403350;10;20230626 01:13;11/1123625;;;;;;;;;;;;;;;;;;
D;268;3403350;10;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;268;3403350;10;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;268;1781612;11;20230626 01:13;;;10;BATTINGA CL;TAREE;2430;557.6;M;20230511;20230619;595000;R1;R;RESIDENCE;;AAN;;0;AT185651
C;268;1781612;11;20230626 01:13;18/252012;;;;;;;;;;;;;;;;;;
D;268;1781612;11;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;268;1781612;11;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;268;1781612;11;20230626 01:13;V;;;;;;;;;;;;;;;;;;
