A;RTSALEDATA;008;20230320 01:05;VALNET;;;;;;;;;;;;;;;;;;;
D;008;207350;13;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;207627;14;20230320 01:05;;;15;BOUSFIELD ST;WALLSEND;2287;562.5;M;20230119;20230315;795000;R3;R;RESIDENCE;;AAW;;0;AS927424
C;008;207627;14;20230320 01:05;75/13403;;;;;;;;;;;;;;;;;;
D;008;207627;14;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;207627;14;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;207778;15;20230320 01:05;;;12;BRANXTON ST;WARATAH WEST;2298;910.5;M;20230130;20230313;765000;R2;R;RESIDENCE;;AJT;;0;AS920865
C;008;207778;15;20230320 01:05;3031/755247;;;;;;;;;;;;;;;;;;
D;008;207778;15;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;207778;15;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;207778;15;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;205177;16;20230320 01:05;;1;82;BARTON ST;MAYFIELD;2304;606.9;M;20230201;20230315;1140100;R2;R;RESIDENCE;;AJD;;0;AS926595
C;008;205177;16;20230320 01:05;1, 2/798131;;;;;;;;;;;;;;;;;;
D;008;205177;16;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;205177;16;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;210842;17;20230320 01:05;;4;132 A;CARDIFF RD;ELERMORE VALE;2287;;;20221025;20230310;260000;;R;RESIDENCE;5;;;0;AS918634
C;008;210842;17;20230320 01:05;5/SP62122;;;;;;;;;;;;;;;;;;
D;008;210842;17;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;210842;17;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;210842;17;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;008;210842;17;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;208297;18;20230320 01:05;;;5;BRIEN ST;THE JUNCTION;2291;252.9;M;20230213;20230315;1365000;R3;R;RESIDENCE;;AJR;;0;AS927392
C;008;208297;18;20230320 01:05;1/782620;;;;;;;;;;;;;;;;;;
D;008;208297;18;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;208297;18;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;203003;19;20230320 01:05;;2;127;ANDERSON DR;TARRO;2322;;;20230223;20230316;445000;;R;RESIDENCE;2;;;0;AS932136
C;008;203003;19;20230320 01:05;2/SP53271;;;;;;;;;;;;;;;;;;
D;008;203003;19;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;203003;19;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;008;203003;19;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;203352;20;20230320 01:05;;;13;ANGUS AVE;WARATAH WEST;2298;493.2;M;20230113;20230315;830000;R2;R;RESIDENCE;;AJP;;0;AS927678
C;008;203352;20;20230320 01:05;114/21085;;;;;;;;;;;;;;;;;;
D;008;203352;20;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;203352;20;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;203352;20;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;3167372;21;20230320 01:05;;501;21;NEWCOMEN ST;NEWCASTLE;2300;;;20230219;20230310;1300000;;R;RESIDENCE;44;;;0;AS919386
C;008;3167372;21;20230320 01:05;44/SP74206;;;;;;;;;;;;;;;;;;
D;008;3167372;21;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;3167372;21;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;3222766;22;20230320 01:05;;304;33;SHORTLAND ESP;NEWCASTLE EAST;2300;;;20230127;20230310;1890000;;R;RESIDENCE;21;;;0;AS917453
C;008;3222766;22;20230320 01:05;21/SP75975;;;;;;;;;;;;;;;;;;
D;008;3222766;22;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;3222766;22;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;3711088;23;20230320 01:05;;;29;KEKUL ST;FLETCHER;2287;553.8;M;20230203;20230310;985000;R2;R;RESIDENCE;;AAP;;0;AS916991
C;008;3711088;23;20230320 01:05;423/1178187;;;;;;;;;;;;;;;;;;
D;008;3711088;23;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;3711088;23;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;3711088;23;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;008;3711088;23;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;3742547;24;20230320 01:05;;8;33;LONGWORTH AVE;WALLSEND;2287;136;M;20230214;20230310;480000;;R;RESIDENCE;8;;;0;AS917020
C;008;3742547;24;20230320 01:05;8/SP89109;;;;;;;;;;;;;;;;;;
D;008;3742547;24;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;3742547;24;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;206655;25;20230320 01:05;;;28;BINDOWAN CRES;MARYLAND;2287;550.8;M;20230210;20230310;720000;R2;R;RESIDENCE;;AAA;;0;AS916034
C;008;206655;25;20230320 01:05;2077/707597;;;;;;;;;;;;;;;;;;
D;008;206655;25;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;206655;25;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;219566;26;20230320 01:05;;;31 A;DURHAM RD;LAMBTON;2299;325.3;M;20230202;20230310;855000;R2;R;RESIDENCE;;AFB;;0;AS918543
C;008;219566;26;20230320 01:05;72/778611;;;;;;;;;;;;;;;;;;
D;008;219566;26;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;219566;26;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;220110;27;20230320 01:05;;4;125;ELDER ST;LAMBTON;2299;;;20230313;20230314;620000;;R;RESIDENCE;4;;;0;AS924820
C;008;220110;27;20230320 01:05;4/SP54194;;;;;;;;;;;;;;;;;;
D;008;220110;27;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;220110;27;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;216355;28;20230320 01:05;;22;138;RAILWAY ST;COOKS HILL;2300;;;20230202;20230316;655000;;R;RESIDENCE;22;;;0;AS930551
C;008;216355;28;20230320 01:05;22/SP44905;;;;;;;;;;;;;;;;;;
D;008;216355;28;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;216355;28;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;218750;29;20230320 01:05;;;85;DOUGLAS ST;STOCKTON;2295;796.7;M;20230113;20230310;1375000;R2;R;RESIDENCE;;AHN;;0;AS917345
C;008;218750;29;20230320 01:05;1/345974;;;;;;;;;;;;;;;;;;
D;008;218750;29;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;218750;29;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;008;218750;29;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;218901;30;20230320 01:05;;;50;DOWNIE ST;MARYVILLE;2293;240.2;M;20230221;20230316;850000;R2;R;RESIDENCE;;ADF;;0;AS931247
C;008;218901;30;20230320 01:05;27/A/1295;;;;;;;;;;;;;;;;;;
D;008;218901;30;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;218901;30;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;008;218901;30;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;222522;31;20230320 01:05;;;25;FLORIDA AVE;NEW LAMBTON;2305;594.4;M;20230127;20230310;1275000;R2;R;RESIDENCE;;AFH;;0;AS916764
C;008;222522;31;20230320 01:05;41/28884;;;;;;;;;;;;;;;;;;
D;008;222522;31;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;222522;31;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;222522;31;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;008;222522;31;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;222591;32;20230320 01:05;;;44;FORBES ST;CARRINGTON;2294;309.8;M;20221115;20230315;800000;R2;R;RESIDENCE;;ADF;;0;AS926903
C;008;222591;32;20230320 01:05;33/4715;;;;;;;;;;;;;;;;;;
D;008;222591;32;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;222591;32;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;008;222591;32;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;225363;33;20230320 01:05;;;244;GRANDVIEW RD;RANKIN PARK;2287;613.4;M;20230208;20230315;650000;R2;R;RESIDENCE;;AAE;;0;AS929284
C;008;225363;33;20230320 01:05;3/232347;;;;;;;;;;;;;;;;;;
D;008;225363;33;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;225363;33;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;225363;33;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;231140;34;20230320 01:05;;;27;JELLICOE PDE;NEW LAMBTON;2305;543.8;M;20230127;20230310;1285000;R2;R;RESIDENCE;;AFE;;0;AS916284
C;008;231140;34;20230320 01:05;4/B/8056;;;;;;;;;;;;;;;;;;
D;008;231140;34;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;231140;34;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;223314;35;20230320 01:05;;;280;FULLERTON ST;STOCKTON;2295;347.8;M;20230113;20230310;520000;R2;R;RESIDENCE;;AHN;;0;AS916185
C;008;223314;35;20230320 01:05;2/B/10895;;;;;;;;;;;;;;;;;;
D;008;223314;35;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;223314;35;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;223314;35;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;226281;36;20230320 01:05;;;82;GUNAMBI ST;WALLSEND;2287;1100;M;20230217;20230316;920000;R2;R;RESIDENCE;;AAD;;0;AS930758
C;008;226281;36;20230320 01:05;34/839147;;;;;;;;;;;;;;;;;;
D;008;226281;36;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;226281;36;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;226281;36;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;226460;37;20230320 01:05;;;48;GUNDAROO CCT;MARYLAND;2287;386;M;20230202;20230310;630000;R2;R;RESIDENCE;;AAA;;0;AS917073
C;008;226460;37;20230320 01:05;1/860691;;;;;;;;;;;;;;;;;;
D;008;226460;37;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;226460;37;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;224234;38;20230320 01:05;;;45;GIPPS ST;CARRINGTON;2294;168.76;M;20230130;20230310;740000;R2;R;RESIDENCE;;ADF;;0;AS917560
C;008;224234;38;20230320 01:05;28/44/300;;;;;;;;;;;;;;;;;;
D;008;224234;38;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;224234;38;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;224234;38;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;235793;39;20230320 01:05;;;81;LLEWELLYN ST;MEREWETHER;2291;198.3;M;20230201;20230315;1225000;R2;R;RESIDENCE;;AHJ;;0;AS926647
C;008;235793;39;20230320 01:05;1022/831920;;;;;;;;;;;;;;;;;;
D;008;235793;39;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;235793;39;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;008;235793;39;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;241460;40;20230320 01:05;;;32;MOORE ST;BIRMINGHAM GARDENS;2287;638.6;M;20230127;20230310;665000;R2;R;RESIDENCE;;AJA;;0;AS917150
C;008;241460;40;20230320 01:05;760/12691;;;;;;;;;;;;;;;;;;
D;008;241460;40;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;241460;40;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;008;241460;40;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;233496;41;20230320 01:05;;6;34;KINGS RD;NEW LAMBTON;2305;;;20230127;20230310;640000;;R;RESIDENCE;6;;;0;AS916492
C;008;233496;41;20230320 01:05;6/SP63090;;;;;;;;;;;;;;;;;;
D;008;233496;41;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;233496;41;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;236428;42;20230320 01:05;;;2;LUCAS CRES;ADAMSTOWN HEIGHTS;2289;739.8;M;20230206;20230313;1180000;R2;R;RESIDENCE;;AFW;;0;AS921361
C;008;236428;42;20230320 01:05;1/217951;;;;;;;;;;;;;;;;;;
D;008;236428;42;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;236428;42;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;236428;42;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;008;236428;42;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;236477;43;20230320 01:05;;;13;LUCAS CRES;ADAMSTOWN HEIGHTS;2289;809.4;M;20230202;20230316;830000;R2;R;RESIDENCE;;AFW;;0;AS930697
C;008;236477;43;20230320 01:05;34/217951;;;;;;;;;;;;;;;;;;
D;008;236477;43;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;236477;43;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;008;236477;43;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;233931;44;20230320 01:05;;;5;KOTARA PL;KOTARA;2289;771.4;M;20230206;20230313;950000;R2;R;RESIDENCE;;AHA;;0;AS921353
C;008;233931;44;20230320 01:05;33/A/13333;;;;;;;;;;;;;;;;;;
D;008;233931;44;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;233931;44;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;233931;44;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;237083;45;20230320 01:05;;;37;MACKIE AVE;NEW LAMBTON;2305;488.2;M;20230202;20230316;940000;R3;R;RESIDENCE;;AFG;;0;AS930644
C;008;237083;45;20230320 01:05;18/2/8570;;;;;;;;;;;;;;;;;;
D;008;237083;45;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;237083;45;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;237083;45;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;008;237083;45;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;246792;46;20230320 01:05;;;2;PERCY ST;NORTH LAMBTON;2299;467.9;M;20230222;20230316;700000;R2;R;RESIDENCE;;AJJ;;0;AS930341
C;008;246792;46;20230320 01:05;7/27073;;;;;;;;;;;;;;;;;;
D;008;246792;46;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;246792;46;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;244384;47;20230320 01:05;;;36;NORFOLK AVE;ISLINGTON;2296;343;M;20230211;20230313;1295000;R3;R;RESIDENCE;;AFA;;0;AS920732
C;008;244384;47;20230320 01:05;17/A/978072;;;;;;;;;;;;;;;;;;
D;008;244384;47;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;244384;47;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;244384;47;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;008;244384;47;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;245384;48;20230320 01:05;;;17;PALMER ST;GEORGETOWN;2298;404.7;M;20230117;20230310;930000;R3;R;RESIDENCE;;AJB;;0;AS916182
C;008;245384;48;20230320 01:05;9/19734;;;;;;;;;;;;;;;;;;
D;008;245384;48;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;245384;48;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;248112;49;20230320 01:05;;;8;QUEENS RD;TIGHES HILL;2297;306;M;20230207;20230314;1180000;R2;R;RESIDENCE;;ADF;;0;AS922977
C;008;248112;49;20230320 01:05;25/F/7964;;;;;;;;;;;;;;;;;;
D;008;248112;49;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;248112;49;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;008;248112;49;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;253707;50;20230320 01:05;;;41;SOUTHON ST;MAYFIELD;2304;385.7;M;20230201;20230315;830000;R2;R;RESIDENCE;;AJX;;0;AS927968
C;008;253707;50;20230320 01:05;6/A/11283;;;;;;;;;;;;;;;;;;
D;008;253707;50;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;253707;50;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;253707;50;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;254834;51;20230320 01:05;;;94;SUNDERLAND ST;MAYFIELD;2304;404.7;M;20221220;20230316;735000;R3;R;RESIDENCE;;AJB;;0;AS930446
C;008;254834;51;20230320 01:05;8/N/2619;;;;;;;;;;;;;;;;;;
D;008;254834;51;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;254834;51;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;254834;51;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;261189;52;20230320 01:05;;23;50;WOLFE ST;NEWCASTLE;2300;;;20230117;20230316;815000;;R;RESIDENCE;23;;;0;AS930503
C;008;261189;52;20230320 01:05;23/SP19837;;;;;;;;;;;;;;;;;;
D;008;261189;52;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;261189;52;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;261189;52;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;008;261189;52;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;261616;53;20230320 01:05;;;42;WOODWARD ST;MEREWETHER;2291;600.7;M;20221115;20230313;4300000;R2;R;RESIDENCE;;AHM;;0;AS920918
C;008;261616;53;20230320 01:05;63/39213;;;;;;;;;;;;;;;;;;
D;008;261616;53;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;261616;53;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;261616;53;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;008;261616;53;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;259301;54;20230320 01:05;;;4;RURAL DR;SANDGATE;2304;8.64;H;20221215;20230315;23450000;IN2;3;FACTORY;;IGB;;0;AS927294
C;008;259301;54;20230320 01:05;21/557357;;;;;;;;;;;;;;;;;;
D;008;259301;54;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;259301;54;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;2850204;55;20230320 01:05;;;20 A;NESBITT CL;KOTARA;2289;1227;M;20230127;20230310;840000;R2;R;RESIDENCE;;AHA;;0;AS917365
C;008;2850204;55;20230320 01:05;172/1032403;;;;;;;;;;;;;;;;;;
D;008;2850204;55;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;2850204;55;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;2850204;55;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;3237714;56;20230320 01:05;;;60 A;ELIZABETH ST;MAYFIELD;2304;333.8;M;20230224;20230315;725000;R2;R;RESIDENCE;;AJD;;0;AS926299
C;008;3237714;56;20230320 01:05;112/1093179;;;;;;;;;;;;;;;;;;
D;008;3237714;56;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;3237714;56;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;008;3237714;56;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;3365132;57;20230320 01:05;;12;3;FROST DR;MAYFIELD WEST;2304;;;20220109;20230315;240000;;R;RESIDENCE;12;;;0;AS928851
C;008;3365132;57;20230320 01:05;12/SP80042;;;;;;;;;;;;;;;;;;
D;008;3365132;57;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;3365132;57;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;3365132;57;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;4438066;58;20230320 01:05;;4;7;GREENSLOPE ST;BAR BEACH;2300;246;M;20230224;20230314;1600000;;R;RESIDENCE;4;;;0;AS923240
C;008;4438066;58;20230320 01:05;4/SP105128;;;;;;;;;;;;;;;;;;
D;008;4438066;58;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4438066;58;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;4469598;59;20230320 01:05;;4;3;MOSBRI CRES;THE HILL;2300;75;M;20230209;20230316;620000;;R;RESIDENCE;4;;;0;AS930881
C;008;4469598;59;20230320 01:05;4/SP105667;;;;;;;;;;;;;;;;;;
D;008;4469598;59;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4469598;59;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;008;4459541;60;20230320 01:05;;1;11;JARRAH CL;FLETCHER;2287;160;M;20230227;20230314;647000;;R;RESIDENCE;1;;;0;AS922864
C;008;4459541;60;20230320 01:05;1/SP105725;;;;;;;;;;;;;;;;;;
D;008;4459541;60;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4459541;60;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4459541;60;20230320 01:05;V;;;;;;;;;;;;;;;;;;
