A;RTSALEDATA;251;20230911 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;251;4027844;1;20230911 01:07;;;2847;NARWONAH RD;NARROMINE;2821;1808.98;H;20230821;20230904;14576651;RU1;3;FARM;;RRS;;0;AT411902
C;251;4027844;1;20230911 01:07;1, 2/256869 1, 3, 4, 5, 8, 11, 13, 23/755120 1/1228250;;;;;;;;;;;;;;;;;;
D;251;4027844;1;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;251;4027844;1;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;251;2675662;2;20230911 01:07;;;37;SIXTH AVE;NARROMINE;2821;1011.83;M;20230727;20230907;410000;R1;R;RESIDENCE;;NRN;;0;AT420649
C;251;2675662;2;20230911 01:07;7/6/7834;;;;;;;;;;;;;;;;;;
D;251;2675662;2;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;251;2675662;2;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;251;2675662;2;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;251;2673296;3;20230911 01:07;;;221;RAEBURN LANE;NARROMINE;2821;1036.8;H;20230717;20230905;6250000;RU1;3;FARM;;RRS;;0;AT415007
C;251;2673296;3;20230911 01:07;6, 42/755118;;;;;;;;;;;;;;;;;;
D;251;2673296;3;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;251;2673296;3;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;251;2673296;3;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;251;4494202;4;20230911 01:07;;;130;DAPPO RD;NARROMINE;2821;712.5;M;20220830;20230901;132000;R1;V;VACANT LAND;;NRK;;0;AT408003
C;251;4494202;4;20230911 01:07;7/1283562;;;;;;;;;;;;;;;;;;
D;251;4494202;4;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;251;4494202;4;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;251;4494202;4;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;251;4494202;5;20230911 01:07;;;130;DAPPO RD;NARROMINE;2821;712.5;M;20230725;20230901;155000;R1;R;RESIDENCE;;NRK;;0;AT408004
C;251;4494202;5;20230911 01:07;7/1283562;;;;;;;;;;;;;;;;;;
D;251;4494202;5;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;251;4494202;5;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;251;4494202;5;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;251;4348729;6;20230911 01:07;;;13;NANCY BIRD-WALTON DR;NARROMINE;2821;2025;M;20230802;20230901;215000;R1;V;VACANT LAND;;SPK;;0;AT404575
C;251;4348729;6;20230911 01:07;49/1271467;;;;;;;;;;;;;;;;;;
D;251;4348729;6;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;251;4348729;6;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;251;4348729;6;20230911 01:07;V;;;;;;;;;;;;;;;;;;
Z;31;6;6;17;;;;;;;;;;;;;;;;;;;
