A;RTSALEDATA;223;20230828 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;223;2477704;1;20230828 01:13;;4;60;MEMORIAL AVE;LIVERPOOL;2170;;;20230628;20230822;650000;;3;COMMERCIAL;4;;;0;AT375164
C;223;2477704;1;20230828 01:13;4/SP17781;;;;;;;;;;;;;;;;;;
D;223;2477704;1;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2477704;1;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;223;2477704;1;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2480823;2;20230828 01:13;;;10;BUCKLAND RD;CASULA;2170;556.4;M;20230708;20230821;985500;R2;R;RESIDENCE;;LFF;;0;AT369561
C;223;2480823;2;20230828 01:13;655/244365;;;;;;;;;;;;;;;;;;
D;223;2480823;2;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2480823;2;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2480823;2;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2483584;3;20230828 01:13;;;6;CHARLBURY ST;CHIPPING NORTON;2170;669;M;20230619;20230821;1500000;R2;R;RESIDENCE;;AFF;;0;AT370325
C;223;2483584;3;20230828 01:13;16/260610;;;;;;;;;;;;;;;;;;
D;223;2483584;3;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2483584;3;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2483584;3;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2487543;4;20230828 01:13;;;21;DAYDREAM CRES;HINCHINBROOK;2168;697.8;M;20230708;20230824;60000;R2;R;RESIDENCE;;ACC;;0;AT380937
C;223;2487543;4;20230828 01:13;617/776348;;;;;;;;;;;;;;;;;;
D;223;2487543;4;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2487543;4;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;223;2487543;4;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2484752;5;20230828 01:13;;;120;COCKATIEL CCT;GREEN VALLEY;2168;600.3;M;20230704;20230821;840000;R2;R;RESIDENCE;;ASG;;0;AT371948
C;223;2484752;5;20230828 01:13;524/806404;;;;;;;;;;;;;;;;;;
D;223;2484752;5;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2484752;5;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2487851;6;20230828 01:13;;;31;DERBY CRES;CHIPPING NORTON;2170;685.2;M;20230519;20230824;1150000;R2;R;RESIDENCE;;AFF;;0;AT381909
C;223;2487851;6;20230828 01:13;5/261262;;;;;;;;;;;;;;;;;;
D;223;2487851;6;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2487851;6;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2509465;7;20230828 01:13;;3;50;NAGLE ST;LIVERPOOL;2170;;;20230709;20230818;420000;;R;RESIDENCE;3;;;0;AT364879
C;223;2509465;7;20230828 01:13;3/SP19625;;;;;;;;;;;;;;;;;;
D;223;2509465;7;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2509465;7;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2506908;8;20230828 01:13;;56;81;MEMORIAL AVE;LIVERPOOL;2170;;;20230626;20230822;311000;;R;RESIDENCE;56;;;0;AT374691
C;223;2506908;8;20230828 01:13;56/SP9918;;;;;;;;;;;;;;;;;;
D;223;2506908;8;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2506908;8;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2514967;9;20230828 01:13;;26;4;RIVERPARK DR;LIVERPOOL;2170;;;20230703;20230821;415000;;R;RESIDENCE;26;;;0;AT370848
C;223;2514967;9;20230828 01:13;26/SP44527;;;;;;;;;;;;;;;;;;
D;223;2514967;9;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2514967;9;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2493694;10;20230828 01:13;;;10;GODFREY AVE;WEST HOXTON;2171;670.3;M;20230623;20230818;965000;R2;R;RESIDENCE;;APP;;0;AT365619
C;223;2493694;10;20230828 01:13;12/213922;;;;;;;;;;;;;;;;;;
D;223;2493694;10;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2493694;10;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2493694;10;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;223;2493694;10;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2507545;11;20230828 01:13;;;15;MILLER RD;MILLER;2168;701.9;M;20230711;20230822;755000;R3;R;RESIDENCE;;LMM;;0;AT373381
C;223;2507545;11;20230828 01:13;541/221319;;;;;;;;;;;;;;;;;;
D;223;2507545;11;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2507545;11;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2520846;12;20230828 01:13;;;8;TARPLEE AVE;HAMMONDVILLE;2170;600.7;M;20230718;20230823;995000;R3;R;RESIDENCE;;LQQ;;0;AT377962
C;223;2520846;12;20230828 01:13;65/239762;;;;;;;;;;;;;;;;;;
D;223;2520846;12;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2520846;12;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2520846;12;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;223;2520846;12;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2520860;13;20230828 01:13;;;22;TATE CRES;HORNINGSEA PARK;2171;437.6;M;20230711;20230822;920000;R2;R;RESIDENCE;;MPP;;0;AT373728
C;223;2520860;13;20230828 01:13;9/871600;;;;;;;;;;;;;;;;;;
D;223;2520860;13;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2520860;13;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2523530;14;20230828 01:13;;;22;WARATAH AVE;CASULA;2170;556.4;M;20230706;20230818;871000;R2;R;RESIDENCE;;ADD;;0;AT364363
C;223;2523530;14;20230828 01:13;108/218667;;;;;;;;;;;;;;;;;;
D;223;2523530;14;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2523530;14;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2523530;14;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;223;2523530;14;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2496896;15;20230828 01:13;;7;12;HERON PL;HINCHINBROOK;2168;;;20230713;20230824;700000;;R;RESIDENCE;7;;;0;AT380915
C;223;2496896;15;20230828 01:13;7/SP37875;;;;;;;;;;;;;;;;;;
D;223;2496896;15;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2496896;15;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2496896;15;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;223;2496896;15;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2516033;16;20230828 01:13;;;52;RUNDLE RD;BUSBY;2168;531.1;M;20230707;20230818;700000;R2;R;RESIDENCE;;LHH;;0;AT363306
C;223;2516033;16;20230828 01:13;1000/224957;;;;;;;;;;;;;;;;;;
D;223;2516033;16;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2516033;16;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2516033;16;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2526740;17;20230828 01:13;;;14 A;WOOLGOOLGA AVE;HOXTON PARK;2171;259.2;M;20230711;20230822;770000;R2;R;RESIDENCE;;MNN;;0;AT375054
C;223;2526740;17;20230828 01:13;312/867243;;;;;;;;;;;;;;;;;;
D;223;2526740;17;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2526740;17;20230828 01:13;V;;;;;;;;;;;;;;;;;;
D;223;2526740;17;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2491949;18;20230828 01:13;;12;7;FORBES ST;WARWICK FARM;2170;;;20230707;20230818;310000;;R;RESIDENCE;12;;;0;AT364074
C;223;2491949;18;20230828 01:13;12/SP23091;;;;;;;;;;;;;;;;;;
D;223;2491949;18;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2491949;18;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;223;2497759;19;20230828 01:13;;;37;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;461.1;M;20230713;20230824;905000;R2;R;RESIDENCE;;MPP;;0;AT380840
C;223;2497759;19;20230828 01:13;330/879012;;;;;;;;;;;;;;;;;;
D;223;2497759;19;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2497759;19;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;223;2497759;19;20230828 01:13;V;;;;;;;;;;;;;;;;;;
