A;RTSALEDATA;043;20231225 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;043;478971;1;20231225 01:06;;;5;DALTON ST;GRENFELL;2810;1012;M;20231207;20231219;382500;R1;R;RESIDENCE;;AGR;;0;AT713385
C;043;478971;1;20231225 01:06;2/303934;;;;;;;;;;;;;;;;;;
D;043;478971;1;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;043;478971;1;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;043;478971;1;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;043;3774724;2;20231225 01:06;ARABANOO;;;MID WESTERN HWY;GRENFELL;2810;385.64;H;20231130;20231221;2620447;RU1;3;FARM;;RMC;;0;AT726338
C;043;3774724;2;20231225 01:06;56/752928;;;;;;;;;;;;;;;;;;
D;043;3774724;2;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;043;3774724;2;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;043;3774724;2;20231225 01:06;V;;;;;;;;;;;;;;;;;;
Z;12;2;2;6;;;;;;;;;;;;;;;;;;;
