A;RTSALEDATA;575;20230828 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;575;4213932;1;20230828 01:15;;;7;TURRAMIA CRES;GOBBAGOMBALIN;2650;710.4;M;20230721;20230818;748000;R1;R;RESIDENCE;;ESR;;0;AT364125
C;575;4213932;1;20230828 01:15;101/1253593;;;;;;;;;;;;;;;;;;
D;575;4213932;1;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4213932;1;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4213932;1;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;575;4500828;2;20230828 01:15;;9;23;HOUTMAN ST;EAST WAGGA WAGGA;2650;137.9;M;20230207;20230824;412500;;3;COMMERCIAL;9;;;0;AT381254
C;575;4500828;2;20230828 01:15;9/SP106743;;;;;;;;;;;;;;;;;;
D;575;4500828;2;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4500828;2;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4500828;2;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2695900;3;20230828 01:15;;;120;BOURKE ST;MOUNT AUSTIN;2650;645;M;20230802;20230823;322000;R1;R;RESIDENCE;;RDZ;;0;AT378871
C;575;2695900;3;20230828 01:15;2/207740;;;;;;;;;;;;;;;;;;
D;575;2695900;3;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2695900;3;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2695900;3;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2699794;4;20230828 01:15;;;22;FITZMAURICE ST;WAGGA WAGGA;2650;227.6;M;20230721;20230818;525000;E2;3;SHOP;;ACR;;0;AT366077
C;575;2699794;4;20230828 01:15;B/379173;;;;;;;;;;;;;;;;;;
D;575;2699794;4;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2699794;4;20230828 01:15;V;;;;;;;;;;;;;;;;;;
D;575;2699794;4;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2696806;5;20230828 01:15;;;45;CHASTON ST;WAGGA WAGGA;2650;701.9;M;20230710;20230821;445000;R1;R;RESIDENCE;;RCO;;0;AT369510
C;575;2696806;5;20230828 01:15;160/14259;;;;;;;;;;;;;;;;;;
D;575;2696806;5;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2696806;5;20230828 01:15;V;;;;;;;;;;;;;;;;;;
D;575;2696806;5;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2700494;6;20230828 01:15;;;40;GIRRAWEEN MEWS;GLENFIELD PARK;2650;343.6;M;20230725;20230823;420000;R3;R;RESIDENCE;;MCX;;0;AT379251
C;575;2700494;6;20230828 01:15;40/837734;;;;;;;;;;;;;;;;;;
D;575;2700494;6;20230828 01:15;P;;;;;;;;;;;;;;;;;;
