A;RTSALEDATA;150;20230515 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;150;1672905;1;20230515 01:09;;;21;JOHNSTONS LANE;MAIN ARM;2482;2.425;H;20221212;20230508;350000;RU1;R;RESIDENCE;;RRB;;0;AT68146
C;150;1672905;1;20230515 01:09;1/773806;;;;;;;;;;;;;;;;;;
D;150;1672905;1;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;150;1672905;1;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;150;1672905;1;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;150;1667951;2;20230515 01:09;;;20;CAVVANBAH ST;BYRON BAY;2481;581.7;M;20230324;20230505;3100000;R3;R;RESIDENCE;;AKC;;0;AT62267
C;150;1667951;2;20230515 01:09;A/397506;;;;;;;;;;;;;;;;;;
D;150;1667951;2;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;150;1667951;2;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;150;1670721;3;20230515 01:09;;;11;HAYTERS DR;SUFFOLK PARK;2481;578.6;M;20230406;20230508;1600000;R2;R;RESIDENCE;;AHF;;0;AT67085
C;150;1670721;3;20230515 01:09;1052/850511;;;;;;;;;;;;;;;;;;
D;150;1670721;3;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;150;1670721;3;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;150;1670721;3;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;150;1670721;3;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;150;1665599;4;20230515 01:09;;1;77 A;BANGALOW RD;BYRON BAY;2481;;;20230421;20230505;1510000;;R;RESIDENCE;1;;;0;AT61470
C;150;1665599;4;20230515 01:09;1/SP30148;;;;;;;;;;;;;;;;;;
D;150;1665599;4;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;150;1665599;4;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;150;1670983;5;20230515 01:09;;;17;IVORY CURL PL;BANGALOW;2479;621.2;M;20230308;20230511;1520000;R2;R;RESIDENCE;;AJC;;0;AT79007
C;150;1670983;5;20230515 01:09;38/1010427;;;;;;;;;;;;;;;;;;
D;150;1670983;5;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;150;1670983;5;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;150;1676201;6;20230515 01:09;;;132;SCARRABELOTTIS RD;NASHUA;2479;4.847;H;20230405;20230510;2400000;RU1;R;RESIDENCE;;RRK;;0;AT75254
C;150;1676201;6;20230515 01:09;1/619714;;;;;;;;;;;;;;;;;;
D;150;1676201;6;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;150;1676201;6;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;150;1676201;6;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;150;1676201;6;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;150;1671309;7;20230515 01:09;;;18;JULIAN ROCKS DR;BYRON BAY;2481;700;M;20230406;20230508;1550000;R2;R;RESIDENCE;;AKA;;0;AT68833
C;150;1671309;7;20230515 01:09;35/714410;;;;;;;;;;;;;;;;;;
