A;RTSALEDATA;152;20231218 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;152;2900832;1;20231218 01:07;;;9 B;SEA BREEZE PL;BOAMBEE EAST;2452;1389;M;20231102;20231208;750000;R2;R;RESIDENCE;;ABT;;0;AT675488
C;152;2900832;1;20231218 01:07;6/1039668;;;;;;;;;;;;;;;;;;
D;152;2900832;1;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;2900832;1;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;2900832;1;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;152;2900832;1;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;152;2932500;2;20231218 01:07;;;3;ANDREW CL;CORINDI BEACH;2456;561;M;20231004;20231208;2260000;R2;R;RESIDENCE;;ACR;;0;AT675167
C;152;2932500;2;20231218 01:07;14/258005;;;;;;;;;;;;;;;;;;
D;152;2932500;2;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;2932500;2;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;2932500;2;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;152;2932500;2;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;152;2936140;3;20231218 01:07;;;2;FRANGIPANI PL;COFFS HARBOUR;2450;767.3;M;20230114;20231212;835000;R2;R;RESIDENCE;;ACH;;0;AT684898
C;152;2936140;3;20231218 01:07;22/1044782;;;;;;;;;;;;;;;;;;
D;152;2936140;3;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;2936140;3;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;2936140;3;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;152;4160095;4;20231218 01:07;;14;69;FIRST AVE;SAWTELL;2452;168;M;20230829;20231211;1500000;;R;RESIDENCE;14;;;0;AT678760
C;152;4160095;4;20231218 01:07;14/SP98306;;;;;;;;;;;;;;;;;;
D;152;4160095;4;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;4160095;4;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;4160095;4;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1693414;5;20231218 01:07;;;89;MCALPINE WAY;BOAMBEE;2450;7520;M;20231111;20231214;1260000;R5;R;RESIDENCE;;LBM;;0;AT692504
C;152;1693414;5;20231218 01:07;6/264404;;;;;;;;;;;;;;;;;;
D;152;1693414;5;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1693414;5;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1693414;5;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1701527;6;20231218 01:07;;;2;GRANT CL;COFFS HARBOUR;2450;420.4;M;20231110;20231208;670000;R2;R;RESIDENCE;;ACH;;0;AT675685
C;152;1701527;6;20231218 01:07;701/844496;;;;;;;;;;;;;;;;;;
D;152;1701527;6;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1701527;6;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1704101;7;20231218 01:07;;;32;MEADOW ST;COFFS HARBOUR;2450;784.1;M;20231027;20231208;630000;R3;R;RESIDENCE;;MWC;;0;AT673514
C;152;1704101;7;20231218 01:07;6/21113;;;;;;;;;;;;;;;;;;
D;152;1704101;7;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1704101;7;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1698953;8;20231218 01:07;;1;59;BOULTWOOD ST;COFFS HARBOUR;2450;;;20231110;20231208;485000;;R;RESIDENCE;1;;;0;AT674266
C;152;1698953;8;20231218 01:07;1/SP16602;;;;;;;;;;;;;;;;;;
D;152;1698953;8;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1698953;8;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1693957;9;20231218 01:07;;;16;NEWPORT CRES;BOAMBEE EAST;2452;784.6;M;20231124;20231212;830000;R2;R;RESIDENCE;;ABT;;0;AT684428
C;152;1693957;9;20231218 01:07;451/261243;;;;;;;;;;;;;;;;;;
D;152;1693957;9;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1693957;9;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1693957;9;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1693957;9;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1699247;10;20231218 01:07;;1;15;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20231031;20231208;562000;;R;RESIDENCE;1;;;0;AT676525
C;152;1699247;10;20231218 01:07;1/SP35772;;;;;;;;;;;;;;;;;;
D;152;1699247;10;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1699247;10;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1699247;10;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1691242;11;20231218 01:07;;;27;EUNGELLA ST;TOORMINA;2452;858.7;M;20231103;20231208;803000;R2;R;RESIDENCE;;ABT;;0;AT674836
C;152;1691242;11;20231218 01:07;101/247710;;;;;;;;;;;;;;;;;;
D;152;1691242;11;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1691242;11;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1691242;11;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1691242;11;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1696759;12;20231218 01:07;;;1;FERN TREE PL;KORORA;2450;780.6;M;20231026;20231211;625000;R2;R;RESIDENCE;;AKR;;0;AT679683
C;152;1696759;12;20231218 01:07;2/270145;;;;;;;;;;;;;;;;;;
D;152;1696759;12;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1696759;12;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1696759;12;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1688842;13;20231218 01:07;;;32;AMAROO CRES;TOORMINA;2452;700.4;M;20231027;20231208;682500;R2;R;RESIDENCE;;ABT;;0;AT673811
C;152;1688842;13;20231218 01:07;81/243957;;;;;;;;;;;;;;;;;;
D;152;1688842;13;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1688842;13;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1688842;13;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1702240;14;20231218 01:07;;1;82;WEST HIGH ST;COFFS HARBOUR;2450;;;20231117;20231214;570000;;R;RESIDENCE;1;;;0;AT693176
C;152;1702240;14;20231218 01:07;1/SP50018;;;;;;;;;;;;;;;;;;
D;152;1702240;14;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1702240;14;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1702240;14;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1691636;15;20231218 01:07;;3;35;FOURTH AVE;SAWTELL;2452;;;20231110;20231208;920000;;R;RESIDENCE;3;;;0;AT674432
C;152;1691636;15;20231218 01:07;3/SP17506;;;;;;;;;;;;;;;;;;
D;152;1691636;15;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1691636;15;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1691636;15;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1691636;15;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1697344;16;20231218 01:07;;;76;ALBANY ST;COFFS HARBOUR;2450;809.67;M;20231101;20231213;1100000;E2;R;RESIDENCE;;ECA;;0;AT689938
C;152;1697344;16;20231218 01:07;13/20799;;;;;;;;;;;;;;;;;;
D;152;1697344;16;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1697344;16;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1697344;16;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1697344;16;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1702736;17;20231218 01:07;;;10;JOYCE ST;COFFS HARBOUR;2450;746.1;M;20231122;20231208;700000;R2;R;RESIDENCE;;ACH;;0;AT674640
C;152;1702736;17;20231218 01:07;59/239040;;;;;;;;;;;;;;;;;;
D;152;1702736;17;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1702736;17;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1702736;17;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1702736;17;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1692146;18;20231218 01:07;;4;10;HONEYSUCKLE ST;SAWTELL;2452;;;20231110;20231214;950000;;R;RESIDENCE;4;;;0;AT694078
C;152;1692146;18;20231218 01:07;4/SP20427;;;;;;;;;;;;;;;;;;
D;152;1692146;18;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1692146;18;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1692146;18;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1703008;19;20231218 01:07;;;9;KORFF ST;COFFS HARBOUR;2450;1012;M;20231110;20231214;750000;R4;R;RESIDENCE;;HTC;;0;AT693882
C;152;1703008;19;20231218 01:07;18/1/5661;;;;;;;;;;;;;;;;;;
D;152;1703008;19;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1703008;19;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1692302;20;20231218 01:07;;;4;ILLABO CRES;TOORMINA;2452;702;M;20231115;20231213;730000;R2;R;RESIDENCE;;ABT;;0;AT689895
C;152;1692302;20;20231218 01:07;134/259394;;;;;;;;;;;;;;;;;;
D;152;1692302;20;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1692302;20;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1692302;20;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1692302;20;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1703334;21;20231218 01:07;;;12;LLOYD CL;COFFS HARBOUR;2450;942.4;M;20231106;20231211;705000;R2;R;RESIDENCE;;ACH;;0;AT679077
C;152;1703334;21;20231218 01:07;7/261378;;;;;;;;;;;;;;;;;;
D;152;1703334;21;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1703334;21;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1700872;22;20231218 01:07;THE DUNES;1;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20230915;20231214;447000;;R;RESIDENCE;1;;;0;AT692726
C;152;1700872;22;20231218 01:07;1/SP22831;;;;;;;;;;;;;;;;;;
D;152;1700872;22;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1700872;22;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1695867;23;20231218 01:07;;4;19;TWENTY-SECOND AVE;SAWTELL;2452;;;20231103;20231208;700000;;R;RESIDENCE;4;;;0;AT674250
C;152;1695867;23;20231218 01:07;4/SP33645;;;;;;;;;;;;;;;;;;
D;152;1695867;23;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1695867;23;20231218 01:07;V;;;;;;;;;;;;;;;;;;
