A;RTSALEDATA;223;20230605 01:12;VALNET;;;;;;;;;;;;;;;;;;;
D;223;2525793;12;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2525793;12;20230605 01:12;V;;;;;;;;;;;;;;;;;;
D;223;2525793;12;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;2501801;13;20230605 01:12;;18;21;LACHLAN ST;WARWICK FARM;2170;;;20230415;20230526;320000;;R;RESIDENCE;18;;;0;AT120392
C;223;2501801;13;20230605 01:12;18/SP9949;;;;;;;;;;;;;;;;;;
D;223;2501801;13;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2501801;13;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;2493851;14;20230605 01:12;;6;12;GOULBURN ST;WARWICK FARM;2170;71.3;M;20230415;20230529;302000;;R;RESIDENCE;6;;;0;AT126400
C;223;2493851;14;20230605 01:12;6/SP7995;;;;;;;;;;;;;;;;;;
D;223;2493851;14;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2493851;14;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2493851;14;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;2513128;15;20230605 01:12;;;20;PINNACLE ST;SADLEIR;2168;581.7;M;20230418;20230530;730000;R2;R;RESIDENCE;;LHH;;0;AT129894
C;223;2513128;15;20230605 01:12;204/217993;;;;;;;;;;;;;;;;;;
D;223;2513128;15;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2513128;15;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2513128;15;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;2518548;16;20230605 01:12;;;139;SOUTH LIVERPOOL RD;BUSBY;2168;588.1;M;20230420;20230601;760000;R2;R;RESIDENCE;;LHH;;0;AT138472
C;223;2518548;16;20230605 01:12;678/223956;;;;;;;;;;;;;;;;;;
D;223;2518548;16;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2518548;16;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2518548;16;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;2497121;17;20230605 01:12;;;102;HILL RD;LURNEA;2170;562.8;M;20230404;20230530;770000;R2;R;RESIDENCE;;ADD;;0;AT129914
C;223;2497121;17;20230605 01:12;1/229344;;;;;;;;;;;;;;;;;;
D;223;2497121;17;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2497121;17;20230605 01:12;V;;;;;;;;;;;;;;;;;;
D;223;2497121;17;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;2505413;18;20230605 01:12;;;20;MARKET ST;MOOREBANK;2170;725.06;M;20230529;20230529;475000;R2;R;RESIDENCE;;LPP;;0;AT127809
C;223;2505413;18;20230605 01:12;24, 25/3/2429;;;;;;;;;;;;;;;;;;
D;223;2505413;18;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2505413;18;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2505413;18;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2505413;18;20230605 01:12;V;;;;;;;;;;;;;;;;;;
D;223;2505413;18;20230605 01:12;V;;;;;;;;;;;;;;;;;;
D;223;2505413;18;20230605 01:12;V;;;;;;;;;;;;;;;;;;
D;223;2505413;18;20230605 01:12;V;;;;;;;;;;;;;;;;;;
D;223;2505413;18;20230605 01:12;V;;;;;;;;;;;;;;;;;;
D;223;2505413;18;20230605 01:12;V;;;;;;;;;;;;;;;;;;
D;223;2505413;18;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;2508062;19;20230605 01:12;;;3;MOOMIN PL;BUSBY;2168;588.1;M;20230214;20230531;880000;R3;R;RESIDENCE;;LMM;;0;AT134047
C;223;2508062;19;20230605 01:12;329/222642;;;;;;;;;;;;;;;;;;
D;223;2508062;19;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2508062;19;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2508062;19;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;2521544;20;20230605 01:12;;;56;THIRTEENTH AVE;AUSTRAL;2179;2.428;H;20221111;20230530;11600000;R2;R;RESIDENCE;;AWW;;0;AT131379
C;223;2521544;20;20230605 01:12;690, 707/2475;;;;;;;;;;;;;;;;;;
D;223;2521544;20;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2521544;20;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;2521629;21;20230605 01:12;;;6;THOMPSON AVE;MOOREBANK;2170;663.9;M;20221201;20230424;1300000;R4;R;RESIDENCE;;HAA;;0;AT33046
C;223;2521629;21;20230605 01:12;30/228324;;;;;;;;;;;;;;;;;;
D;223;2521629;21;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2521629;21;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;2500509;22;20230605 01:12;;;42;KELVIN PARK DR;BRINGELLY;2556;1.89;H;20230509;20230530;5500000;ENZ;R;RESIDENCE;;EAR;;0;AT129262
C;223;2500509;22;20230605 01:12;7041/850594;;;;;;;;;;;;;;;;;;
D;223;2500509;22;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2500509;22;20230605 01:12;V;;;;;;;;;;;;;;;;;;
D;223;2500509;22;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;2822927;23;20230605 01:12;;;60;BORONIA DR;VOYAGER POINT;2172;599.2;M;20230410;20230531;1500000;R2;R;RESIDENCE;;MHH;;0;AT134786
C;223;2822927;23;20230605 01:12;909/1021782;;;;;;;;;;;;;;;;;;
D;223;2822927;23;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2822927;23;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2822927;23;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;2959060;24;20230605 01:12;;;2;BRIGALOW AVE;CASULA;2170;806.3;M;20230422;20230529;1040000;R4;R;RESIDENCE;;HAA;;0;AT124399
C;223;2959060;24;20230605 01:12;41/1035283;;;;;;;;;;;;;;;;;;
D;223;2959060;24;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2959060;24;20230605 01:12;V;;;;;;;;;;;;;;;;;;
D;223;2959060;24;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;3456255;25;20230605 01:12;;;26;TRUSCOTT AVE;MIDDLETON GRANGE;2171;259.3;M;20230415;20230529;850000;R1;R;RESIDENCE;;DAA;;0;AT126762
C;223;3456255;25;20230605 01:12;88/280017;;;;;;;;;;;;;;;;;;
D;223;3456255;25;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;3456255;25;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;3490513;26;20230605 01:12;;;66;PIONEER DR;CARNES HILL;2171;450;M;20230318;20230529;1600000;R3;R;RESIDENCE;;EAA;;0;AT126735
C;223;3490513;26;20230605 01:12;1108/1145526;;;;;;;;;;;;;;;;;;
D;223;3490513;26;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;3490513;26;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;3490513;26;20230605 01:12;V;;;;;;;;;;;;;;;;;;
D;223;3490513;26;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;4164837;27;20230605 01:12;;;35;EIGHTEENTH AVE;AUSTRAL;2179;335.3;M;20230319;20230529;960000;R2;R;RESIDENCE;;AUS;;0;AT126587
C;223;4164837;27;20230605 01:12;137/1238762;;;;;;;;;;;;;;;;;;
D;223;4164837;27;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;4164837;27;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;4164837;27;20230605 01:12;V;;;;;;;;;;;;;;;;;;
D;223;4164837;27;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;4181119;28;20230605 01:12;;18;57;LACHLAN ST;WARWICK FARM;2170;100;M;20230409;20230529;450000;;R;RESIDENCE;18;;;0;AT125312
C;223;4181119;28;20230605 01:12;18/SP98840;;;;;;;;;;;;;;;;;;
D;223;4181119;28;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;4181119;28;20230605 01:12;V;;;;;;;;;;;;;;;;;;
D;223;4181119;28;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;4189924;29;20230605 01:12;;;15;CARPATHIAN RD;AUSTRAL;2179;343.9;M;20230429;20230529;1013000;R2;R;RESIDENCE;;AUS;;0;AT124939
C;223;4189924;29;20230605 01:12;23/1235602;;;;;;;;;;;;;;;;;;
D;223;4189924;29;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;4189924;29;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;4168495;30;20230605 01:12;;;50;THIRTEENTH AVE;AUSTRAL;2179;1.214;H;20221111;20230530;5800000;R2;R;RESIDENCE;;AWW;;0;AT131718
C;223;4168495;30;20230605 01:12;691/2475;;;;;;;;;;;;;;;;;;
D;223;4168495;30;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;4168495;30;20230605 01:12;V;;;;;;;;;;;;;;;;;;
D;223;4168495;30;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;4168496;31;20230605 01:12;;;105;TWELFTH AVE;AUSTRAL;2179;1.214;H;20221111;20230530;5800000;R2;R;RESIDENCE;;AWW;;0;AT131724
C;223;4168496;31;20230605 01:12;706/2475;;;;;;;;;;;;;;;;;;
D;223;4168496;31;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;4168496;31;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;4177023;32;20230605 01:12;;;36;CHURCH RD;DENHAM COURT;2565;8422;M;20230417;20230530;3650000;RU2;R;RESIDENCE;;RGG;;0;AT130255
C;223;4177023;32;20230605 01:12;101/1244286;;;;;;;;;;;;;;;;;;
D;223;4177023;32;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;4177023;32;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;2506015;33;20230605 01:12;;;73;MAXWELLS AVE;ASHCROFT;2168;600.7;M;20230510;20230529;650000;R3;R;RESIDENCE;;LMM;;0;AT126981
C;223;2506015;33;20230605 01:12;246/217065;;;;;;;;;;;;;;;;;;
D;223;2506015;33;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2506015;33;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;2516692;34;20230605 01:12;;;15;SAMMUT CRES;CHIPPING NORTON;2170;682;M;20230418;20230531;1350000;R2;R;RESIDENCE;;AFF;;0;AT136213
C;223;2516692;34;20230605 01:12;8/264091;;;;;;;;;;;;;;;;;;
D;223;2516692;34;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2516692;34;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2516692;34;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;2519392;35;20230605 01:12;;;70;STANWELL CRES;ASHCROFT;2168;569;M;20230417;20230529;735000;R2;R;RESIDENCE;;LHH;;0;AT126439
C;223;2519392;35;20230605 01:12;778/236852;;;;;;;;;;;;;;;;;;
D;223;2519392;35;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2519392;35;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;2519560;36;20230605 01:12;;;49;STEWART AVE;HAMMONDVILLE;2170;841;M;20230318;20230526;900000;R2;R;RESIDENCE;;MEE;;0;AT123820
C;223;2519560;36;20230605 01:12;14/540122;;;;;;;;;;;;;;;;;;
D;223;2519560;36;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2519560;36;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;2514385;37;20230605 01:12;;;40;RESERVE RD;CASULA;2170;575.4;M;20230415;20230529;938000;R3;R;RESIDENCE;;LMM;;0;AT125433
C;223;2514385;37;20230605 01:12;3/209768;;;;;;;;;;;;;;;;;;
D;223;2514385;37;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2514385;37;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;2514451;38;20230605 01:12;;;8;RESERVOIR RD;MOUNT PRITCHARD;2170;765.1;M;20230412;20230526;900000;R2;R;RESIDENCE;;LLL;;0;AT123953
C;223;2514451;38;20230605 01:12;31/30936;;;;;;;;;;;;;;;;;;
D;223;2514451;38;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2514451;38;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;2509114;39;20230605 01:12;;;17;MURRUMBIDGEE ST;HECKENBERG;2168;657.5;M;20230414;20230526;730000;R2;R;RESIDENCE;;LHH;;0;AT123502
C;223;2509114;39;20230605 01:12;322/228323;;;;;;;;;;;;;;;;;;
D;223;2509114;39;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2509114;39;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;3032338;40;20230605 01:12;;;24;TOBRUK AVE;LIVERPOOL;2170;300;M;20230228;20230531;830000;R3;R;RESIDENCE;;LMM;;0;AT135958
C;223;3032338;40;20230605 01:12;42/1059369;;;;;;;;;;;;;;;;;;
D;223;3032338;40;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;3032338;40;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;3032338;40;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;4040786;41;20230605 01:12;;8;4;BROWNE PDE;WARWICK FARM;2170;101;M;20230419;20230531;455000;;R;RESIDENCE;8;;;0;AT134910
C;223;4040786;41;20230605 01:12;8/SP95736;;;;;;;;;;;;;;;;;;
D;223;4040786;41;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;4040786;41;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;4096604;42;20230605 01:12;;;68;HENNESSY AVE;MOOREBANK;2170;236.4;M;20230417;20230531;955000;R1;R;RESIDENCE;;NBS;;0;AT134570
C;223;4096604;42;20230605 01:12;274/270913;;;;;;;;;;;;;;;;;;
D;223;4096604;42;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;4096604;42;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;4096604;42;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;4096608;43;20230605 01:12;;;101;HENNESSY AVE;MOOREBANK;2170;226.7;M;20230418;20230530;880000;R1;R;RESIDENCE;;NBS;;0;AT130432
C;223;4096608;43;20230605 01:12;278/270913;;;;;;;;;;;;;;;;;;
D;223;4096608;43;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;4096608;43;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;4096610;44;20230605 01:12;;;97;HENNESSY AVE;MOOREBANK;2170;226.8;M;20230416;20230529;938000;R1;R;RESIDENCE;;NBS;;0;AT127484
C;223;4096610;44;20230605 01:12;280/270913;;;;;;;;;;;;;;;;;;
D;223;4096610;44;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;4096610;44;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;4096610;44;20230605 01:12;V;;;;;;;;;;;;;;;;;;
D;223;4096610;44;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;4076749;45;20230605 01:12;;;66;EDMONDSON AVE;AUSTRAL;2179;254.8;M;20230418;20230530;510000;R2;R;RESIDENCE;;AUS;;0;AT129892
C;223;4076749;45;20230605 01:12;66/1216693;;;;;;;;;;;;;;;;;;
D;223;4076749;45;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;4076749;45;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;3163081;46;20230605 01:12;;;159;PACIFIC PALMS CCT;HOXTON PARK;2171;478.5;M;20230304;20230529;1235000;R2;R;RESIDENCE;;MNN;;0;AT127010
C;223;3163081;46;20230605 01:12;35/1074539;;;;;;;;;;;;;;;;;;
D;223;3163081;46;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;3163081;46;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;3163081;46;20230605 01:12;V;;;;;;;;;;;;;;;;;;
D;223;3163081;46;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;3176640;47;20230605 01:12;;;6;ROTTNEST AVE;HINCHINBROOK;2168;330.8;M;20230415;20230529;800000;R2;R;RESIDENCE;;ACC;;0;AT125610
C;223;3176640;47;20230605 01:12;1/1081950;;;;;;;;;;;;;;;;;;
D;223;3176640;47;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;3176640;47;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;3176640;47;20230605 01:12;V;;;;;;;;;;;;;;;;;;
D;223;3176640;47;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;3745711;48;20230605 01:12;;;27;WILLOWIE WAY;PLEASURE POINT;2172;1025;M;20230307;20230530;850000;R2;R;RESIDENCE;;MHH;;0;AT129942
C;223;3745711;48;20230605 01:12;513/1183310;;;;;;;;;;;;;;;;;;
D;223;3745711;48;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;3745711;48;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;3745711;48;20230605 01:12;V;;;;;;;;;;;;;;;;;;
D;223;3745711;48;20230605 01:12;V;;;;;;;;;;;;;;;;;;
D;223;3745711;48;20230605 01:12;V;;;;;;;;;;;;;;;;;;
D;223;3745711;48;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;3621478;49;20230605 01:12;;;111;ROBEY AVE;MIDDLETON GRANGE;2171;444;M;20230415;20230529;1212000;R1;R;RESIDENCE;;DAA;;0;AT126669
C;223;3621478;49;20230605 01:12;130/280030;;;;;;;;;;;;;;;;;;
D;223;3621478;49;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;3621478;49;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;3621478;49;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;2788810;50;20230605 01:12;;;7;UMBRIA ST;PRESTONS;2170;606.2;M;20230401;20230530;1350000;R2;R;RESIDENCE;;MPP;;0;AT129562
C;223;2788810;50;20230605 01:12;602/1022308;;;;;;;;;;;;;;;;;;
D;223;2788810;50;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2788810;50;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2788810;50;20230605 01:12;V;;;;;;;;;;;;;;;;;;
D;223;2788810;50;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;3268266;51;20230605 01:12;;70;12;BATHURST ST;LIVERPOOL;2170;;;20230414;20230526;363000;;R;RESIDENCE;70;;;0;AT119928
C;223;3268266;51;20230605 01:12;70/SP77552;;;;;;;;;;;;;;;;;;
D;223;3268266;51;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;3268266;51;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;3309740;52;20230605 01:12;;5;21;HINKLER AVE;WARWICK FARM;2170;;;20230428;20230526;500000;;R;RESIDENCE;5;;;0;AT121488
C;223;3309740;52;20230605 01:12;5/SP78781;;;;;;;;;;;;;;;;;;
D;223;3309740;52;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;3309740;52;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;3304104;53;20230605 01:12;;;9;SIMS ST;MOOREBANK;2170;375;M;20230406;20230601;1290000;R3;R;RESIDENCE;;LSS;;0;AT139097
C;223;3304104;53;20230605 01:12;1234/1099946;;;;;;;;;;;;;;;;;;
D;223;3304104;53;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;3304104;53;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;3304104;53;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;3340923;54;20230605 01:12;;37;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20230419;20230531;515000;;R;RESIDENCE;37;;;0;AT134437
C;223;3340923;54;20230605 01:12;37/SP79253;;;;;;;;;;;;;;;;;;
D;223;3340923;54;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;3340923;54;20230605 01:12;V;;;;;;;;;;;;;;;;;;
D;223;3340923;54;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;4407120;55;20230605 01:12;;;31;ARNHEM RD;EDMONDSON PARK;2174;478.5;M;20221011;20230531;1419000;R1;R;RESIDENCE;;DAA;;0;AT134662
C;223;4407120;55;20230605 01:12;814/1242918;;;;;;;;;;;;;;;;;;
D;223;4407120;55;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;4407120;55;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;4407120;55;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;4407123;56;20230605 01:12;;;25;ARNHEM RD;EDMONDSON PARK;2174;479.9;M;20221028;20230526;1499000;R1;R;RESIDENCE;;DAA;;0;AT120270
C;223;4407123;56;20230605 01:12;817/1242918;;;;;;;;;;;;;;;;;;
D;223;4407123;56;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;4407123;56;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;4407123;56;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;4477452;57;20230605 01:12;;503;19;GOULBURN ST;LIVERPOOL;2170;125;M;20230112;20230601;585000;;R;RESIDENCE;33;;;0;AT139263
C;223;4477452;57;20230605 01:12;33/SP105846;;;;;;;;;;;;;;;;;;
D;223;4477452;57;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;4477452;57;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;4477452;57;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;223;4481328;58;20230605 01:12;;;121;HOROLOGIUM RD;AUSTRAL;2179;579.1;M;20210510;20230526;580000;;R;RESIDENCE;;;;0;AT123582
C;223;4481328;58;20230605 01:12;672/1274201;;;;;;;;;;;;;;;;;;
D;223;4481328;58;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;4481328;58;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;223;4481328;58;20230605 01:12;V;;;;;;;;;;;;;;;;;;
